6.093000	 10.116000	 10.703000	 12.127000
13.645000	 15.653000	 16.337000	 17.660000
19.164000	 22.169000	 22.708000	 24.171000
25.684000	 31.688000	 32.084000	 33.706000
35.217000	 38.230000	 38.510000	 40.241000
41.748000	 47.752000	 48.152000	 49.770000
51.282000	 57.293000	 57.837000	 59.304000
60.815000	 62.829000	 63.345000	 64.840000
66.356000	 69.363000	 69.773000	 71.365000
72.871000	 76.885000	 77.377000	 78.897000
80.412000	 84.415000	 84.715000	 86.417000
87.930000	 89.936000	 90.563000	 91.957000
93.463000	 98.472000	 99.000000	 100.480000
101.986000	 105.992000	 106.554000	 108.001000
109.504000	 112.509000	 113.169000	 114.511000
116.028000	 119.034000	 119.815000	 121.051000
122.561000	 124.574000	 125.708000	 126.580000
128.095000	 131.110000	 131.556000	 133.117000
134.635000	 137.644000	 137.968000	 139.662000
141.171000	 143.178000	 144.869000	 145.196000
146.709000	 151.720000	 152.391000	 153.728000
155.247000	 158.269000	 158.678000	 160.276000
161.796000	 167.800000	 168.350000	 169.812000
171.329000	 175.333000	 175.736000	 177.347000
178.866000	 184.869000	 185.268000	 186.880000
188.396000	 191.402000	 192.040000	 193.412000
194.933000	 200.937000	 201.741000	 202.945000
204.460000	 206.476000	 206.890000	 208.484000
210.004000	 216.019000	 216.537000	 218.033000
219.548000	 223.556000	 224.005000	 225.563000
227.083000	 229.097000	 229.518000	 231.102000
232.606000	 236.610000	 237.202000	 238.624000
240.142000	 244.146000	 244.708000	 246.163000
247.677000	 253.690000	 254.260000	 255.692000
257.207000	 263.212000	 263.706000	 265.220000
266.736000	 271.740000	 272.168000	 273.751000
275.255000	 280.260000	 280.760000	 282.278000
283.789000	 288.793000	 289.123000	 290.808000
292.317000	 296.333000	 296.770000	 298.342000
299.854000	 303.867000	 304.227000	 305.871000
307.378000	 312.397000	 312.833000	 314.399000
315.912000	 321.914000	 322.354000	 323.923000
325.442000	 331.463000	 332.111000	 333.477000
334.983000	 340.989000	 341.399000	 343.009000
344.514000	 346.517000	 347.284000	 348.530000
350.045000	 353.048000	 353.664000	 355.065000
356.579000	 358.592000	 359.243000	 360.596000
362.104000	 367.110000	 367.669000	 369.123000
370.629000	 375.636000	 376.072000	 377.654000
379.169000	 383.174000	 383.507000	 385.184000
386.704000	 388.717000	 389.121000	 390.725000
392.236000	 398.240000	 398.568000	 400.243000
401.752000	 404.762000	 405.360000	 406.780000
408.290000	 411.304000	 411.930000	 413.314000
414.832000	 416.840000	 417.336000	 418.848000
420.355000	 425.362000	 425.822000	 427.370000
428.879000	 432.881000	 433.202000	 434.886000
436.408000	 438.412000	 439.255000	 440.423000
441.941000	 446.950000	 447.307000	 448.964000
450.478000	 456.482000	 457.264000	 458.494000
460.007000	 464.018000	 464.548000	 466.028000
467.540000	 471.548000	 472.014000	 473.558000
475.064000	 481.081000	 481.638000	 483.092000
484.595000	 489.598000	 490.021000	 491.614000
493.121000	 498.130000	 498.488000	 500.148000
501.654000	 507.667000	 508.048000	 509.672000
511.193000	 516.212000	 516.599000	 518.220000
519.725000	 524.735000	 525.418000	 526.742000
528.257000	 531.269000	 531.823000	 533.282000
534.795000	 536.801000	 537.917000	 538.820000
540.328000	 544.336000	 544.716000	 546.340000
547.847000	 550.858000	 551.373000	 552.876000
554.391000	 557.402000	 557.960000	 559.409000
560.912000	 562.918000	 563.477000	 564.935000
566.449000	 568.457000	 568.749000	 570.471000
571.984000	 575.994000	 576.290000	 578.006000
579.518000	 582.533000	 582.871000	 584.542000
586.057000	 591.065000	 591.402000	 593.070000
594.592000	 599.613000	 599.967000	 601.625000
603.134000	 605.153000	 605.659000	 607.158000
