20276.000000	 22288.000000	 22828.000000	 24297.000000
25817.000000	 29835.000000	 30269.000000	 31843.000000
33361.000000	 36371.000000	 36853.000000	 38386.000000
39897.000000	 45918.000000	 46250.000000	 47926.000000
49430.000000	 52436.000000	 52846.000000	 54454.000000
55963.000000	 59973.000000	 60400.000000	 61976.000000
63487.000000	 67498.000000	 67788.000000	 69501.000000
71007.000000	 74013.000000	 74331.000000	 76023.000000
77544.000000	 83546.000000	 83886.000000	 85555.000000
87074.000000	 91077.000000	 91467.000000	 93079.000000
94592.000000	 99595.000000	 100021.000000	 101597.000000
103113.000000	 106115.000000	 106445.000000	 108133.000000
109648.000000	 115651.000000	 115928.000000	 117664.000000
119178.000000	 122188.000000	 122534.000000	 124197.000000
125719.000000	 130721.000000	 131142.000000	 132737.000000
134248.000000	 139257.000000	 139617.000000	 141266.000000
142770.000000	 146775.000000	 147199.000000	 148783.000000
150288.000000	 155294.000000	 155850.000000	 157306.000000
158815.000000	 164827.000000	 165326.000000	 166835.000000
168351.000000	 171354.000000	 171816.000000	 173375.000000
174889.000000	 180893.000000	 181276.000000	 182903.000000
184417.000000	 186431.000000	 187163.000000	 188439.000000
189959.000000	 195961.000000	 196417.000000	 197974.000000
199488.000000	 202494.000000	 202904.000000	 204497.000000
206004.000000	 211019.000000	 211463.000000	 213028.000000
214540.000000	 217549.000000	 217989.000000	 219560.000000
221079.000000	 223085.000000	 223557.000000	 225102.000000
226613.000000	 230628.000000	 231292.000000	 232636.000000
234153.000000	 238155.000000	 238660.000000	 240174.000000
241683.000000	 245689.000000	 246198.000000	 247706.000000
249225.000000	 251230.000000	 252009.000000	 253247.000000
254761.000000	 256769.000000	 257312.000000	 258781.000000
260284.000000	 265304.000000	 265646.000000	 267314.000000
268826.000000	 274839.000000	 275240.000000	 276850.000000
278357.000000	 280374.000000	 280951.000000	 282384.000000
283888.000000	 285892.000000	 286258.000000	 287894.000000
289401.000000	 293416.000000	 293786.000000	 295424.000000
296929.000000	 301950.000000	 302256.000000	 303964.000000
305476.000000	 308479.000000	 309026.000000	 310481.000000
311994.000000	 316999.000000	 317299.000000	 319017.000000
320526.000000	 326538.000000	 326925.000000	 328541.000000
330044.000000	 336046.000000	 336521.000000	 338063.000000
339578.000000	 342588.000000	 342972.000000	 344595.000000
346116.000000	 351136.000000	 351726.000000	 353144.000000
354661.000000	 358673.000000	 359071.000000	 360681.000000
362185.000000	 366190.000000	 366654.000000	 368199.000000
369719.000000	 372729.000000	 373205.000000	 374741.000000
376255.000000	 380257.000000	 380561.000000	 382275.000000
383789.000000	 385802.000000	 386302.000000	 387810.000000
389314.000000	 393335.000000	 393690.000000	 395341.000000
396846.000000	 400851.000000	 401573.000000	 402860.000000
404365.000000	 407375.000000	 407845.000000	 409384.000000
410903.000000	 415907.000000	 416261.000000	 417917.000000
419433.000000	 421441.000000	 421879.000000	 423459.000000
424970.000000	 427984.000000	 428279.000000	 429993.000000
431509.000000	 433519.000000	 433944.000000	 435527.000000
437032.000000	 441039.000000	 441631.000000	 443055.000000
444564.000000	 449573.000000	 450210.000000	 451581.000000
453085.000000	 459088.000000	 459480.000000	 461103.000000
462617.000000	 467625.000000	 467975.000000	 469631.000000
471143.000000	 473159.000000	 473657.000000	 475169.000000
476686.000000	 482688.000000	 483013.000000	 484699.000000
486218.000000	 488231.000000	 488591.000000	 490244.000000
491758.000000	 496779.000000	 497103.000000	 498794.000000
500307.000000	 506310.000000	 506790.000000	 508326.000000
509837.000000	 511848.000000	 512342.000000	 513856.000000
515359.000000	 517366.000000	 517770.000000	 519370.000000
520884.000000	 522892.000000	 523236.000000	 524900.000000
526403.000000	 532425.000000	 532762.000000	 534438.000000
535954.000000	 540973.000000	 541252.000000	 542983.000000
544500.000000	 548513.000000	 548957.000000	 550522.000000
552029.000000	 555031.000000	 555463.000000	 557037.000000
558542.000000	 564562.000000	 564962.000000	 566576.000000
568091.000000	 573112.000000	 573587.000000	 575124.000000
576634.000000	 582642.000000	 583188.000000	 584657.000000
586163.000000	 591168.000000	 591614.000000	 593173.000000
594686.000000	 597694.000000	 598089.000000	 599708.000000
601221.000000	 607224.000000	 607768.000000	 609238.000000
610741.000000	 612749.000000	 613259.000000	 614756.000000
616277.000000	 619282.000000	 619742.000000	 621295.000000
