6.084000	 10.090000	 10.803000	 12.095000
13.608000	 17.625000	 18.047000	 19.631000
21.137000	 25.143000	 25.583000	 27.156000
28.673000	 34.693000	 35.467000	 36.701000
38.215000	 41.229000	 41.849000	 43.235000
44.755000	 49.774000	 50.179000	 51.781000
53.287000	 55.293000	 56.087000	 57.313000
58.821000	 60.838000	 61.223000	 62.845000
64.348000	 68.350000	 68.820000	 70.353000
71.868000	 76.874000	 77.342000	 78.886000
80.397000	 86.418000	 87.496000	 88.435000
89.946000	 92.953000	 93.459000	 94.972000
96.478000	 99.491000	 99.961000	 101.499000
103.018000	 108.021000	 108.425000	 110.042000
111.549000	 114.561000	 114.994000	 116.569000
118.073000	 120.080000	 120.625000	 122.097000
123.612000	 126.624000	 127.039000	 128.635000
130.148000	 134.156000	 134.587000	 136.164000
137.684000	 141.693000	 142.177000	 143.706000
145.221000	 148.242000	 148.668000	 150.250000
151.755000	 155.760000	 156.133000	 157.768000
159.287000	 164.296000	 164.696000	 166.305000
167.808000	 172.816000	 173.183000	 174.828000
176.333000	 179.336000	 179.693000	 181.347000
182.861000	 187.866000	 188.322000	 189.876000
191.380000	 194.382000	 194.882000	 196.400000
197.912000	 202.923000	 203.373000	 204.936000
206.451000	 211.468000	 211.964000	 213.481000
214.999000	 217.006000	 217.479000	 219.015000
220.518000	 222.532000	 222.980000	 224.543000
226.051000	 229.054000	 229.422000	 231.066000
232.577000	 235.587000	 235.965000	 237.595000
239.116000	 245.122000	 245.556000	 247.134000
248.650000	 253.670000	 254.107000	 255.678000
257.189000	 261.204000	 261.627000	 263.214000
264.733000	 270.737000	 271.347000	 272.745000
274.260000	 278.271000	 278.631000	 280.282000
281.799000	 285.806000	 286.158000	 287.815000
289.330000	 291.337000	 291.759000	 293.343000
294.856000	 298.865000	 299.324000	 300.868000
302.374000	 306.377000	 306.765000	 308.395000
309.908000	 315.910000	 316.317000	 317.921000
319.440000	 324.449000	 324.836000	 326.455000
327.968000	 333.971000	 334.401000	 335.992000
337.507000	 339.516000	 339.980000	 341.523000
343.042000	 345.049000	 345.509000	 347.067000
348.582000	 353.602000	 354.067000	 355.616000
357.129000	 360.140000	 360.610000	 362.148000
363.653000	 365.659000	 366.111000	 367.669000
369.186000	 372.200000	 372.629000	 374.206000
375.711000	 378.722000	 379.346000	 380.729000
382.239000	 385.250000	 385.874000	 387.261000
388.767000	 393.773000	 394.252000	 395.780000
397.286000	 401.290000	 402.102000	 403.298000
404.806000	 409.810000	 410.232000	 411.825000
413.339000	 419.358000	 419.765000	 421.369000
422.879000	 428.893000	 429.292000	 430.901000
432.418000	 434.429000	 434.904000	 436.433000
437.954000	 439.964000	 440.398000	 441.981000
443.489000	 449.492000	 450.226000	 451.510000
453.024000	 456.036000	 456.535000	 458.047000
459.563000	 464.567000	 464.940000	 466.579000
468.095000	 472.102000	 472.516000	 474.108000
475.627000	 480.636000	 481.196000	 482.644000
484.148000	 490.150000	 490.510000	 492.160000
493.678000	 495.683000	 496.168000	 497.686000
499.201000	 504.207000	 504.574000	 506.216000
507.731000	 513.735000	 514.091000	 515.744000
517.249000	 523.270000	 523.640000	 525.283000
526.798000	 532.802000	 533.210000	 534.810000
536.314000	 538.322000	 538.834000	 540.336000
541.848000	 544.859000	 545.234000	 546.868000
548.372000	 550.379000	 550.774000	 552.381000
553.896000	 559.898000	 560.595000	 561.906000
563.428000	 565.438000	 565.892000	 567.449000
568.966000	 570.973000	 571.375000	 572.982000
574.487000	 578.495000	 578.902000	 580.508000
582.019000	 586.024000	 586.404000	 588.044000
589.556000	 595.563000	 595.965000	 597.567000
599.073000	 605.093000	 605.547000	 607.098000
