24410.000000	 27422.000000	 27762.000000	 29426.000000
30954.000000	 36969.000000	 37415.000000	 38977.000000
40481.000000	 46486.000000	 46855.000000	 48497.000000
50007.000000	 53023.000000	 53398.000000	 55035.000000
56541.000000	 58561.000000	 58991.000000	 60572.000000
62085.000000	 66090.000000	 66420.000000	 68108.000000
69617.000000	 73622.000000	 74232.000000	 75640.000000
77154.000000	 80167.000000	 80963.000000	 82174.000000
83693.000000	 89697.000000	 89957.000000	 91705.000000
93209.000000	 96220.000000	 96310.000000	 98228.000000
99737.000000	 104744.000000	 105027.000000	 106750.000000
108261.000000	 110268.000000	 110598.000000	 112285.000000
113798.000000	 117808.000000	 118238.000000	 119813.000000
121321.000000	 126342.000000	 126632.000000	 128350.000000
129854.000000	 133859.000000	 134259.000000	 135867.000000
137386.000000	 139393.000000	 139863.000000	 141412.000000
142923.000000	 144933.000000	 145466.000000	 146947.000000
148450.000000	 150457.000000	 150972.000000	 152464.000000
153969.000000	 158971.000000	 159301.000000	 160985.000000
162502.000000	 166508.000000	 166888.000000	 168527.000000
170035.000000	 175040.000000	 175422.000000	 177042.000000
178557.000000	 183565.000000	 184149.000000	 185573.000000
187083.000000	 192090.000000	 192419.000000	 194109.000000
195616.000000	 201622.000000	 201792.000000	 203642.000000
212399.000000	 215403.000000	 215693.000000	 217411.000000
218926.000000	 222931.000000	 223344.000000	 224949.000000
226464.000000	 232467.000000	 232846.000000	 234475.000000
235994.000000	 241997.000000	 242345.000000	 244015.000000
245526.000000	 249530.000000	 250667.000000	 251532.000000
253042.000000	 259045.000000	 259421.000000	 261064.000000
262579.000000	 265590.000000	 267301.000000	 267601.000000
269117.000000	 273131.000000	 273592.000000	 275135.000000
276644.000000	 278661.000000	 280557.000000	 280667.000000
282188.000000	 287194.000000	 287488.000000	 289202.000000
290721.000000	 294726.000000	 295105.000000	 296734.000000
298239.000000	 301250.000000	 301845.000000	 303259.000000
314838.000000	 320841.000000	 321181.000000	 322849.000000
324370.000000	 327374.000000	 328153.000000	 329391.000000
330908.000000	 332919.000000	 333279.000000	 334930.000000
336443.000000	 341446.000000	 342025.000000	 343449.000000
344963.000000	 350966.000000	 351360.000000	 352974.000000
354493.000000	 358498.000000	 359672.000000	 360517.000000
371077.000000	 376096.000000	 376428.000000	 378105.000000
379623.000000	 382629.000000	 383152.000000	 384640.000000
386148.000000	 391166.000000	 391451.000000	 393174.000000
400742.000000	 402753.000000	 403145.000000	 404757.000000
406268.000000	 412270.000000	 412706.000000	 414288.000000
425844.000000	 431848.000000	 432167.000000	 433864.000000
441419.000000	 443431.000000	 443906.000000	 445435.000000
446957.000000	 452962.000000	 453366.000000	 454967.000000
456474.000000	 459480.000000	 459840.000000	 461495.000000
463005.000000	 468011.000000	 468821.000000	 470029.000000
477581.000000	 479586.000000	 480200.000000	 481604.000000
483113.000000	 488121.000000	 488602.000000	 490130.000000
491650.000000	 495660.000000	 496010.000000	 497667.000000
499171.000000	 504177.000000	 504623.000000	 506189.000000
507698.000000	 511713.000000	 512197.000000	 513721.000000
525361.000000	 531368.000000	 531656.000000	 533379.000000
534886.000000	 537897.000000	 539070.000000	 539915.000000
541429.000000	 546439.000000	 546857.000000	 548447.000000
555998.000000	 558008.000000	 558606.000000	 560011.000000
561516.000000	 563536.000000	 564561.000000	 565547.000000
567060.000000	 569073.000000	 569381.000000	 571086.000000
572595.000000	 575610.000000	 576200.000000	 577623.000000
579130.000000	 585141.000000	 585665.000000	 587149.000000
588668.000000	 594672.000000	 595102.000000	 596681.000000
598198.000000	 601206.000000	 602313.000000	 603215.000000
604732.000000	 607740.000000	 608084.000000	 609750.000000
611256.000000	 616276.000000	 616694.000000	 618284.000000
619789.000000	 621797.000000	 622411.000000	 623815.000000
625322.000000	 630333.000000	 630783.000000	 632341.000000
633845.000000	 636856.000000	 637290.000000	 638865.000000
640383.000000	 643393.000000	 643733.000000	 645402.000000
646917.000000	 650923.000000	 652031.000000	 652941.000000
654450.000000	 658456.000000	 658645.000000	 660467.000000
668041.000000	 670048.000000	 670642.000000	 672066.000000
673571.000000	 675589.000000	 677442.000000	 677681.000000
679195.000000	 683200.000000	 683528.000000	 685208.000000
686715.000000	 692722.000000	 693017.000000	 694733.000000
696243.000000	 700256.000000	 700701.000000	 702266.000000
