22256.000000	 26262.000000	 26811.000000	 28271.000000
29782.000000	 34793.000000	 35279.000000	 36810.000000
38322.000000	 44328.000000	 44851.000000	 46340.000000
47847.000000	 50857.000000	 51563.000000	 52877.000000
54387.000000	 60398.000000	 61233.000000	 62410.000000
63915.000000	 67929.000000	 68457.000000	 69935.000000
71438.000000	 77442.000000	 78079.000000	 79459.000000
80971.000000	 83983.000000	 85166.000000	 85991.000000
87502.000000	 90504.000000	 91200.000000	 92512.000000
94030.000000	 96040.000000	 96753.000000	 98048.000000
99570.000000	 102591.000000	 103000.000000	 104599.000000
106121.000000	 108129.000000	 108649.000000	 110146.000000
111661.000000	 113668.000000	 114212.000000	 115676.000000
117198.000000	 122217.000000	 122733.000000	 124233.000000
125748.000000	 127755.000000	 128439.000000	 129763.000000
131285.000000	 133292.000000	 133888.000000	 135309.000000
136821.000000	 141830.000000	 142439.000000	 143839.000000
145352.000000	 151354.000000	 151830.000000	 153372.000000
154883.000000	 158889.000000	 159716.000000	 160907.000000
162420.000000	 168425.000000	 168863.000000	 170432.000000
171936.000000	 177938.000000	 178642.000000	 179956.000000
181464.000000	 184481.000000	 185299.000000	 186487.000000
187999.000000	 190016.000000	 190821.000000	 192024.000000
193536.000000	 197552.000000	 198053.000000	 199559.000000
201062.000000	 204072.000000	 205553.000000	 206081.000000
207601.000000	 212622.000000	 213138.000000	 214630.000000
216134.000000	 222138.000000	 222654.000000	 224147.000000
225666.000000	 228668.000000	 229134.000000	 230687.000000
232198.000000	 236204.000000	 236799.000000	 238222.000000
239733.000000	 244742.000000	 245330.000000	 246750.000000
248262.000000	 251273.000000	 252067.000000	 253292.000000
254803.000000	 256810.000000	 257324.000000	 258827.000000
260339.000000	 266344.000000	 266842.000000	 268361.000000
269871.000000	 271882.000000	 272665.000000	 273893.000000
275410.000000	 277417.000000	 278034.000000	 279438.000000
280950.000000	 283957.000000	 284378.000000	 285959.000000
287472.000000	 292491.000000	 292947.000000	 294499.000000
296002.000000	 300015.000000	 300648.000000	 302020.000000
303537.000000	 307541.000000	 308126.000000	 309559.000000
311070.000000	 313087.000000	 313645.000000	 315096.000000
316607.000000	 320623.000000	 321161.000000	 322632.000000
324144.000000	 327153.000000	 327543.000000	 329172.000000
330677.000000	 332693.000000	 333348.000000	 334702.000000
336221.000000	 340225.000000	 340664.000000	 342227.000000
343740.000000	 349742.000000	 350196.000000	 351760.000000
353272.000000	 356283.000000	 356831.000000	 358296.000000
359803.000000	 364812.000000	 365219.000000	 366829.000000
368337.000000	 370339.000000	 371097.000000	 372347.000000
373850.000000	 377855.000000	 378319.000000	 379863.000000
381368.000000	 383375.000000	 383919.000000	 385391.000000
386905.000000	 391913.000000	 392346.000000	 393921.000000
395424.000000	 401427.000000	 401843.000000	 403435.000000
404957.000000	 409966.000000	 410581.000000	 411973.000000
413485.000000	 419488.000000	 420057.000000	 421506.000000
423019.000000	 429040.000000	 429838.000000	 431051.000000
432554.000000	 435575.000000	 436219.000000	 437583.000000
439104.000000	 444125.000000	 444652.000000	 446132.000000
447635.000000	 452644.000000	 453158.000000	 454652.000000
456173.000000	 459175.000000	 459667.000000	 461193.000000
462706.000000	 468708.000000	 469494.000000	 470726.000000
472238.000000	 475249.000000	 475945.000000	 477257.000000
478762.000000	 482768.000000	 483327.000000	 484778.000000
486288.000000	 492301.000000	 492739.000000	 494309.000000
495820.000000	 501834.000000	 502390.000000	 503840.000000
505343.000000	 507350.000000	 508394.000000	 509368.000000
510881.000000	 516884.000000	 517409.000000	 518892.000000
520414.000000	 524418.000000	 525104.000000	 526426.000000
527929.000000	 529945.000000	 530435.000000	 531954.000000
533468.000000	 538478.000000	 538984.000000	 540486.000000
541997.000000	 544999.000000	 545571.000000	 547006.000000
548509.000000	 552514.000000	 553120.000000	 554531.000000
556043.000000	 560048.000000	 560826.000000	 562057.000000
563563.000000	 567569.000000	 568290.000000	 569579.000000
571083.000000	 574104.000000	 574864.000000	 576112.000000
577634.000000	 582653.000000	 583266.000000	 584655.000000
586166.000000	 591175.000000	 591714.000000	 593183.000000
594695.000000	 599705.000000	 600450.000000	 601719.000000
603232.000000	 605241.000000	 605955.000000	 607259.000000
608772.000000	 613793.000000	 614217.000000	 615805.000000
617321.000000	 621326.000000	 621793.000000	 623343.000000
