6.092000	 8.099000	 8.501000	 10.102000
11.623000	 14.636000	 15.076000	 16.644000
18.149000	 21.160000	 21.543000	 23.174000
24.685000	 26.696000	 27.938000	 28.710000
30.218000	 34.233000	 35.057000	 36.241000
37.760000	 42.765000	 43.189000	 44.776000
46.292000	 49.304000	 49.673000	 51.311000
52.823000	 58.833000	 59.171000	 60.843000
62.355000	 68.359000	 68.719000	 70.376000
71.891000	 76.901000	 77.755000	 78.909000
80.426000	 85.445000	 85.836000	 87.453000
88.959000	 92.965000	 93.466000	 94.978000
96.491000	 100.503000	 100.963000	 102.508000
104.028000	 106.039000	 106.549000	 108.054000
109.560000	 114.572000	 114.960000	 116.587000
118.097000	 123.103000	 123.569000	 125.116000
126.619000	 130.623000	 130.933000	 132.639000
134.154000	 140.166000	 140.463000	 142.184000
143.696000	 145.713000	 146.165000	 147.721000
149.236000	 153.241000	 153.585000	 155.243000
156.758000	 161.777000	 162.167000	 163.785000
165.304000	 168.311000	 168.765000	 170.330000
171.838000	 173.855000	 174.991000	 175.863000
177.378000	 181.383000	 181.683000	 183.401000
184.909000	 187.920000	 188.370000	 189.939000
191.445000	 194.455000	 194.771000	 196.475000
197.982000	 203.990000	 204.267000	 206.000000
207.519000	 211.524000	 211.974000	 213.542000
215.048000	 217.063000	 217.497000	 219.073000
220.590000	 225.600000	 226.030000	 227.608000
229.128000	 235.145000	 235.435000	 237.152000
238.670000	 241.682000	 242.144000	 243.690000
245.207000	 247.214000	 247.706000	 249.218000
250.729000	 255.732000	 256.049000	 257.734000
259.244000	 261.263000	 261.773000	 263.268000
264.771000	 270.773000	 271.160000	 272.784000
274.304000	 280.306000	 280.974000	 282.314000
283.819000	 285.824000	 286.238000	 287.844000
289.351000	 292.353000	 292.661000	 294.362000
295.877000	 299.882000	 300.302000	 301.900000
303.407000	 307.422000	 307.790000	 309.434000
310.947000	 313.958000	 314.390000	 315.966000
317.485000	 319.497000	 319.872000	 321.508000
323.023000	 327.031000	 327.586000	 329.039000
330.543000	 332.554000	 333.084000	 334.568000
336.077000	 339.086000	 339.429000	 341.095000
342.601000	 344.611000	 345.699000	 346.627000
348.135000	 354.138000	 354.464000	 356.158000
357.664000	 363.678000	 364.028000	 365.684000
367.188000	 373.191000	 373.513000	 375.203000
376.717000	 381.727000	 382.097000	 383.736000
385.250000	 387.259000	 387.733000	 389.275000
390.783000	 395.796000	 396.132000	 397.809000
399.316000	 401.333000	 401.882000	 403.341000
404.858000	 410.879000	 411.313000	 412.894000
414.406000	 418.411000	 418.707000	 420.430000
421.941000	 425.945000	 426.273000	 427.947000
429.455000	 434.465000	 434.915000	 436.483000
437.990000	 440.999000	 441.482000	 443.019000
444.525000	 449.535000	 449.845000	 451.552000
453.058000	 456.069000	 456.489000	 458.072000
459.584000	 462.590000	 462.967000	 464.608000
466.120000	 469.131000	 469.540000	 471.139000
472.645000	 477.651000	 477.946000	 479.656000
481.160000	 485.165000	 485.773000	 487.183000
488.694000	 491.701000	 492.982000	 493.717000
495.225000	 501.238000	 501.692000	 503.246000
504.758000	 509.772000	 510.112000	 511.780000
513.294000	 518.304000	 518.646000	 520.313000
521.832000	 523.838000	 524.322000	 525.856000
527.370000	 532.388000	 532.742000	 534.398000
535.916000	 541.920000	 542.310000	 543.928000
545.433000	 548.442000	 548.998000	 550.457000
551.969000	 555.974000	 556.393000	 557.992000
559.507000	 565.527000	 565.877000	 567.530000
569.037000	 571.048000	 571.808000	 573.055000
574.559000	 578.565000	 579.139000	 580.581000
582.095000	 588.116000	 588.834000	 590.121000
591.627000	 595.631000	 596.082000	 597.648000
599.161000	 605.179000	 605.537000	 607.191000
