21898.000000	 25904.000000	 26945.000000	 27915.000000
29442.000000	 35445.000000	 35728.000000	 37447.000000
38960.000000	 44963.000000	 45244.000000	 46981.000000
48489.000000	 53495.000000	 53830.000000	 55509.000000
57013.000000	 59022.000000	 60658.000000	 61030.000000
62552.000000	 65554.000000	 66052.000000	 67558.000000
69069.000000	 71076.000000	 71443.000000	 73094.000000
74606.000000	 80608.000000	 80998.000000	 82611.000000
84123.000000	 86136.000000	 86556.000000	 88147.000000
89665.000000	 92670.000000	 92952.000000	 94672.000000
96180.000000	 99191.000000	 99492.000000	 101209.000000
102723.000000	 105729.000000	 106087.000000	 107736.000000
109240.000000	 112254.000000	 112713.000000	 114258.000000
115780.000000	 118789.000000	 119171.000000	 120794.000000
122299.000000	 124308.000000	 124835.000000	 126318.000000
127836.000000	 131843.000000	 132078.000000	 133855.000000
135371.000000	 140377.000000	 140652.000000	 142384.000000
143903.000000	 147909.000000	 148210.000000	 149925.000000
151437.000000	 154450.000000	 154790.000000	 156456.000000
157959.000000	 162967.000000	 163250.000000	 164982.000000
166499.000000	 171519.000000	 171837.000000	 173531.000000
175038.000000	 179053.000000	 179437.000000	 181065.000000
182572.000000	 187587.000000	 188220.000000	 189591.000000
191097.000000	 193101.000000	 193434.000000	 195112.000000
196632.000000	 199638.000000	 200088.000000	 201654.000000
203172.000000	 208193.000000	 208548.000000	 210202.000000
211713.000000	 213728.000000	 214199.000000	 215736.000000
217239.000000	 221248.000000	 221532.000000	 223263.000000
224772.000000	 228777.000000	 229868.000000	 230783.000000
232292.000000	 234300.000000	 234707.000000	 236318.000000
237835.000000	 243853.000000	 244142.000000	 245863.000000
247381.000000	 253387.000000	 253707.000000	 255392.000000
256896.000000	 259908.000000	 260228.000000	 261921.000000
263430.000000	 265438.000000	 265813.000000	 267457.000000
268972.000000	 272981.000000	 273269.000000	 274987.000000
276508.000000	 282513.000000	 282792.000000	 284520.000000
286025.000000	 290032.000000	 290367.000000	 292038.000000
293551.000000	 297562.000000	 297901.000000	 299578.000000
301092.000000	 304096.000000	 304582.000000	 306114.000000
313671.000000	 315690.000000	 315972.000000	 317699.000000
319216.000000	 325219.000000	 325577.000000	 327236.000000
328750.000000	 334755.000000	 335032.000000	 336761.000000
338265.000000	 342269.000000	 342658.000000	 344271.000000
345785.000000	 350790.000000	 351505.000000	 352799.000000
354305.000000	 359310.000000	 359818.000000	 361318.000000
362839.000000	 366855.000000	 367483.000000	 368866.000000
370387.000000	 376406.000000	 376767.000000	 378422.000000
379935.000000	 385941.000000	 386359.000000	 387946.000000
389452.000000	 394471.000000	 395176.000000	 396488.000000
398001.000000	 403008.000000	 403468.000000	 405017.000000
406529.000000	 408538.000000	 409008.000000	 410559.000000
412070.000000	 417091.000000	 417728.000000	 419101.000000
420617.000000	 425621.000000	 425998.000000	 427624.000000
429137.000000	 434142.000000	 434498.000000	 436152.000000
437669.000000	 441678.000000	 442302.000000	 443689.000000
445204.000000	 450213.000000	 451049.000000	 452223.000000
453738.000000	 458741.000000	 459115.000000	 460758.000000
462271.000000	 468275.000000	 468606.000000	 470283.000000
471799.000000	 477807.000000	 478431.000000	 479820.000000
481337.000000	 483345.000000	 483965.000000	 485360.000000
486879.000000	 490892.000000	 491266.000000	 492903.000000
494406.000000	 496418.000000	 497029.000000	 498431.000000
499948.000000	 505968.000000	 506280.000000	 507977.000000
509480.000000	 513486.000000	 514182.000000	 515498.000000
517018.000000	 521039.000000	 521409.000000	 523046.000000
524556.000000	 530568.000000	 530889.000000	 532579.000000
534093.000000	 536107.000000	 536606.000000	 538116.000000
539633.000000	 545640.000000	 546042.000000	 547645.000000
549149.000000	 552160.000000	 552763.000000	 554173.000000
555688.000000	 558697.000000	 559376.000000	 560704.000000
562220.000000	 568225.000000	 568734.000000	 570235.000000
571751.000000	 573759.000000	 574262.000000	 575776.000000
577293.000000	 581300.000000	 581660.000000	 583307.000000
584826.000000	 587833.000000	 588206.000000	 589846.000000
591357.000000	 593361.000000	 593759.000000	 595367.000000
596882.000000	 599894.000000	 600281.000000	 601909.000000
603425.000000	 606445.000000	 606914.000000	 608460.000000
609972.000000	 612985.000000	 613693.000000	 614996.000000
616505.000000	 621516.000000	 621859.000000	 623532.000000
625046.000000	 627050.000000	 627438.000000	 629066.000000
