25667.000000	 31691.000000	 32054.000000	 33696.000000
35215.000000	 38217.000000	 38505.000000	 40230.000000
41748.000000	 43754.000000	 44179.000000	 45773.000000
47285.000000	 51289.000000	 51657.000000	 53292.000000
54801.000000	 59809.000000	 60174.000000	 61828.000000
63338.000000	 69346.000000	 69840.000000	 71353.000000
72873.000000	 76878.000000	 77239.000000	 78887.000000
80390.000000	 82400.000000	 83304.000000	 84409.000000
85928.000000	 87934.000000	 88332.000000	 89954.000000
91465.000000	 95471.000000	 95862.000000	 97489.000000
99000.000000	 103003.000000	 103351.000000	 105008.000000
106514.000000	 111523.000000	 111903.000000	 113542.000000
115049.000000	 119062.000000	 119446.000000	 121075.000000
122589.000000	 125599.000000	 125985.000000	 127607.000000
129118.000000	 132134.000000	 132512.000000	 134144.000000
135655.000000	 141666.000000	 142115.000000	 143674.000000
145195.000000	 151213.000000	 151727.000000	 153224.000000
154743.000000	 158746.000000	 159133.000000	 160756.000000
162275.000000	 168278.000000	 168716.000000	 170291.000000
171806.000000	 173817.000000	 174674.000000	 175827.000000
177346.000000	 181350.000000	 182026.000000	 183369.000000
184874.000000	 187885.000000	 188419.000000	 189902.000000
191414.000000	 195419.000000	 195737.000000	 197437.000000
198949.000000	 204953.000000	 205267.000000	 206971.000000
208483.000000	 212490.000000	 212774.000000	 214504.000000
216017.000000	 222021.000000	 222442.000000	 224038.000000
225552.000000	 228555.000000	 228979.000000	 230572.000000
232079.000000	 234098.000000	 234560.000000	 236107.000000
237627.000000	 243642.000000	 243972.000000	 245644.000000
247154.000000	 251159.000000	 251631.000000	 253178.000000
254691.000000	 259713.000000	 260004.000000	 261726.000000
263237.000000	 268242.000000	 268571.000000	 270253.000000
271758.000000	 273763.000000	 274192.000000	 275782.000000
277288.000000	 282300.000000	 282610.000000	 284311.000000
285823.000000	 291828.000000	 292140.000000	 293833.000000
295340.000000	 297354.000000	 297773.000000	 299365.000000
300876.000000	 303885.000000	 304185.000000	 305888.000000
307398.000000	 310409.000000	 310852.000000	 312427.000000
313938.000000	 315951.000000	 316303.000000	 317962.000000
319476.000000	 322487.000000	 322767.000000	 324495.000000
326013.000000	 328024.000000	 328590.000000	 330038.000000
331545.000000	 336553.000000	 337073.000000	 338571.000000
340079.000000	 343098.000000	 343612.000000	 345107.000000
346615.000000	 351626.000000	 352036.000000	 353634.000000
355155.000000	 361175.000000	 361564.000000	 363188.000000
364700.000000	 366707.000000	 367083.000000	 368724.000000
370235.000000	 372254.000000	 372628.000000	 374262.000000
375778.000000	 381780.000000	 382141.000000	 383783.000000
385288.000000	 387304.000000	 387854.000000	 389312.000000
390831.000000	 395839.000000	 396103.000000	 397854.000000
399362.000000	 404374.000000	 404648.000000	 406382.000000
407885.000000	 411891.000000	 412636.000000	 413901.000000
415412.000000	 417416.000000	 417741.000000	 419425.000000
420936.000000	 422953.000000	 423258.000000	 424961.000000
426465.000000	 430472.000000	 430719.000000	 432486.000000
433999.000000	 440001.000000	 440372.000000	 442009.000000
443514.000000	 447518.000000	 447847.000000	 449528.000000
451047.000000	 455054.000000	 455339.000000	 457072.000000
458584.000000	 464588.000000	 464961.000000	 466596.000000
468118.000000	 471139.000000	 471451.000000	 473147.000000
474667.000000	 479688.000000	 480048.000000	 481697.000000
483201.000000	 488205.000000	 488537.000000	 490218.000000
491728.000000	 497741.000000	 498127.000000	 499749.000000
501253.000000	 503257.000000	 503678.000000	 505268.000000
506790.000000	 510793.000000	 511123.000000	 512803.000000
514307.000000	 517312.000000	 517631.000000	 519323.000000
520826.000000	 525830.000000	 526412.000000	 527849.000000
529355.000000	 531357.000000	 531671.000000	 533370.000000
534887.000000	 539905.000000	 540258.000000	 541921.000000
543433.000000	 549436.000000	 549810.000000	 551444.000000
552949.000000	 557952.000000	 558504.000000	 559965.000000
561475.000000	 564477.000000	 564865.000000	 566486.000000
567998.000000	 571000.000000	 571323.000000	 573007.000000
574510.000000	 577514.000000	 577827.000000	 579524.000000
581029.000000	 584040.000000	 584322.000000	 586049.000000
587564.000000	 591575.000000	 591852.000000	 593587.000000
595096.000000	 600104.000000	 600525.000000	 602106.000000
603620.000000	 608627.000000	 608977.000000	 610635.000000
612150.000000	 618169.000000	 618546.000000	 620178.000000
621700.000000	 624712.000000	 625108.000000	 626719.000000
