6.099000	 12.102000	 12.649000	 14.121000
15.642000	 21.648000	 22.372000	 23.663000
25.166000	 29.169000	 29.853000	 31.172000
32.685000	 36.688000	 37.137000	 38.705000
40.215000	 44.220000	 44.610000	 46.224000
47.738000	 49.750000	 50.812000	 51.758000
53.269000	 58.278000	 58.596000	 60.299000
61.810000	 67.812000	 68.119000	 69.820000
71.325000	 76.327000	 76.607000	 78.338000
79.842000	 85.844000	 86.184000	 87.862000
89.368000	 91.388000	 92.398000	 93.392000
94.896000	 97.900000	 98.424000	 99.903000
101.416000	 103.423000	 103.787000	 105.441000
106.953000	 108.963000	 110.211000	 110.980000
112.490000	 114.508000	 115.252000	 116.516000
118.025000	 123.039000	 123.363000	 125.049000
126.566000	 131.585000	 131.881000	 133.593000
135.098000	 140.102000	 140.429000	 142.104000
143.614000	 148.622000	 148.999000	 150.629000
152.148000	 156.160000	 156.603000	 158.170000
159.686000	 164.689000	 165.047000	 166.706000
168.217000	 171.221000	 171.789000	 173.241000
174.755000	 176.767000	 177.375000	 178.772000
180.277000	 184.283000	 184.608000	 186.291000
187.796000	 191.801000	 192.133000	 193.809000
195.328000	 199.332000	 199.603000	 201.351000
202.866000	 205.877000	 206.278000	 207.885000
209.400000	 212.406000	 212.785000	 214.421000
215.938000	 219.943000	 220.287000	 221.961000
223.468000	 228.477000	 228.809000	 230.491000
232.002000	 235.014000	 235.668000	 237.022000
238.527000	 243.536000	 243.980000	 245.542000
247.062000	 249.069000	 249.595000	 251.078000
252.599000	 256.603000	 256.991000	 258.613000
260.134000	 262.141000	 263.145000	 264.158000
265.669000	 271.676000	 271.966000	 273.686000
275.205000	 280.210000	 280.519000	 282.222000
283.737000	 285.748000	 286.435000	 287.761000
289.272000	 292.278000	 292.845000	 294.299000
295.805000	 301.818000	 302.160000	 303.826000
305.340000	 311.344000	 311.734000	 313.353000
314.871000	 320.888000	 321.294000	 322.900000
324.405000	 326.415000	 326.996000	 328.432000
329.940000	 331.949000	 332.438000	 333.952000
335.461000	 341.474000	 341.879000	 343.482000
344.997000	 347.006000	 347.698000	 349.024000
350.531000	 355.540000	 356.153000	 357.547000
359.053000	 364.057000	 364.354000	 366.070000
367.587000	 369.594000	 370.028000	 371.603000
373.107000	 375.117000	 375.522000	 377.135000
378.649000	 380.652000	 381.200000	 382.654000
384.166000	 387.174000	 387.609000	 389.192000
390.707000	 395.713000	 396.081000	 397.722000
399.233000	 402.244000	 402.654000	 404.262000
405.772000	 409.784000	 410.316000	 411.799000
413.308000	 416.320000	 417.007000	 418.328000
419.846000	 422.853000	 423.288000	 424.862000
426.370000	 431.377000	 432.071000	 433.383000
434.899000	 438.909000	 439.872000	 440.919000
442.433000	 444.443000	 444.932000	 446.458000
447.976000	 452.995000	 453.445000	 455.003000
456.522000	 462.526000	 462.928000	 464.539000
466.048000	 470.061000	 470.623000	 472.069000
473.576000	 479.579000	 479.888000	 481.588000
483.103000	 486.118000	 486.737000	 488.129000
489.640000	 492.651000	 493.041000	 494.659000
496.179000	 500.185000	 500.622000	 502.195000
503.706000	 509.719000	 510.526000	 511.727000
513.242000	 517.247000	 517.701000	 519.265000
520.773000	 525.781000	 526.194000	 527.799000
529.310000	 532.322000	 532.712000	 534.336000
535.844000	 538.852000	 539.258000	 540.871000
542.386000	 545.391000	 545.669000	 547.407000
548.923000	 554.930000	 555.320000	 556.940000
558.454000	 562.457000	 562.846000	 564.476000
565.981000	 571.990000	 572.347000	 573.992000
575.499000	 579.514000	 579.896000	 581.523000
583.038000	 589.042000	 589.524000	 591.055000
592.566000	 598.576000	 598.932000	 600.590000
602.104000	 605.106000	 605.566000	 607.124000
