6.094000	 12.118000	 12.481000	 14.123000
15.642000	 18.644000	 18.932000	 20.657000
22.175000	 24.181000	 24.606000	 26.200000
27.712000	 31.716000	 32.084000	 33.719000
35.228000	 40.236000	 40.601000	 42.255000
43.765000	 49.773000	 50.267000	 51.780000
53.300000	 57.305000	 57.666000	 59.314000
60.817000	 62.827000	 63.731000	 64.836000
66.355000	 68.361000	 68.759000	 70.381000
71.892000	 75.898000	 76.289000	 77.916000
79.427000	 83.430000	 83.778000	 85.435000
86.941000	 91.950000	 92.330000	 93.969000
95.476000	 99.489000	 99.873000	 101.502000
103.016000	 106.026000	 106.412000	 108.034000
109.545000	 112.561000	 112.939000	 114.571000
116.082000	 122.093000	 122.542000	 124.101000
125.622000	 131.640000	 132.154000	 133.651000
135.170000	 139.173000	 139.560000	 141.183000
142.702000	 148.705000	 149.143000	 150.718000
152.233000	 154.244000	 155.101000	 156.254000
157.773000	 161.777000	 162.453000	 163.796000
165.301000	 168.312000	 168.846000	 170.329000
171.841000	 175.846000	 176.164000	 177.864000
179.376000	 185.380000	 185.694000	 187.398000
188.910000	 192.917000	 193.201000	 194.931000
196.444000	 202.448000	 202.869000	 204.465000
205.979000	 208.982000	 209.406000	 210.999000
212.506000	 214.525000	 214.987000	 216.534000
218.054000	 224.069000	 224.399000	 226.071000
227.581000	 231.586000	 232.058000	 233.605000
235.118000	 240.140000	 240.431000	 242.153000
243.664000	 248.669000	 248.998000	 250.680000
252.185000	 254.190000	 254.619000	 256.209000
257.715000	 262.727000	 263.037000	 264.738000
266.250000	 272.255000	 272.567000	 274.260000
275.767000	 277.781000	 278.200000	 279.792000
281.303000	 284.312000	 284.612000	 286.315000
287.825000	 290.836000	 291.279000	 292.854000
294.365000	 296.378000	 296.730000	 298.389000
299.903000	 302.914000	 303.194000	 304.922000
306.440000	 308.451000	 309.017000	 310.465000
311.972000	 316.980000	 317.500000	 318.998000
320.506000	 323.525000	 324.039000	 325.534000
327.042000	 332.053000	 332.463000	 334.061000
335.582000	 341.602000	 341.991000	 343.615000
345.127000	 347.134000	 347.510000	 349.151000
350.662000	 352.681000	 353.055000	 354.689000
356.205000	 362.207000	 362.568000	 364.210000
365.715000	 367.731000	 368.281000	 369.739000
371.258000	 376.266000	 376.530000	 378.281000
379.789000	 384.801000	 385.075000	 386.809000
388.312000	 392.318000	 393.063000	 394.328000
395.839000	 397.843000	 398.168000	 399.852000
401.363000	 403.380000	 403.685000	 405.388000
406.892000	 410.899000	 411.146000	 412.913000
414.426000	 420.428000	 420.799000	 422.436000
423.941000	 427.945000	 428.274000	 429.955000
431.474000	 435.481000	 435.766000	 437.499000
439.011000	 445.015000	 445.388000	 447.023000
448.545000	 451.566000	 451.878000	 453.574000
455.094000	 460.115000	 460.475000	 462.124000
463.628000	 468.632000	 468.964000	 470.645000
472.155000	 478.168000	 478.554000	 480.176000
481.680000	 483.684000	 484.105000	 485.695000
487.217000	 491.220000	 491.550000	 493.230000
494.734000	 497.739000	 498.058000	 499.750000
501.253000	 506.257000	 506.839000	 508.276000
509.782000	 511.784000	 512.098000	 513.797000
515.314000	 520.332000	 520.685000	 522.348000
523.860000	 529.863000	 530.237000	 531.871000
533.376000	 538.379000	 538.931000	 540.392000
541.902000	 544.904000	 545.292000	 546.913000
548.425000	 551.427000	 551.750000	 553.434000
554.937000	 557.941000	 558.254000	 559.951000
561.456000	 564.467000	 564.749000	 566.476000
567.991000	 572.002000	 572.279000	 574.014000
575.523000	 580.531000	 580.952000	 582.533000
584.047000	 589.054000	 589.404000	 591.062000
592.577000	 598.596000	 598.973000	 600.605000
602.127000	 605.139000	 605.535000	 607.146000
