1	 1	 1	 587
1	 1	 1	 418
1	 1	 1	 430
1	 1	 1	 371
1	 1	 1	 437
1	 1	 1	 407
1	 1	 1	 537
1	 1	 1	 544
1	 1	 1	 394
1	 1	 1	 477
1	 2	 0	 566
1	 1	 1	 548
1	 2	 0	 494
1	 1	 1	 399
1	 2	 0	 451
1	 1	 1	 452
1	 2	 0	 413
1	 1	 1	 441
1	 2	 0	 605
1	 2	 0	 412
1	 1	 1	 502
1	 2	 0	 780
1	 1	 1	 513
1	 2	 0	 493
1	 1	 1	 851
1	 2	 0	 421
1	 1	 1	 587
1	 2	 0	 392
1	 1	 1	 448
1	 2	 0	 662
1	 1	 1	 412
1	 2	 0	 573
1	 1	 1	 409
1	 2	 0	 354
1	 2	 0	 383
1	 2	 0	 415
1	 2	 0	 356
1	 2	 0	 368
1	 2	 0	 433
2	 1	 0	 323
1	 2	 0	 324
1	 2	 0	 303
1	 2	 0	 504
1	 2	 0	 479
1	 2	 0	 439
1	 1	 1	 509
1	 2	 0	 473
1	 1	 1	 475
1	 2	 0	 369
1	 1	 1	 341
1	 2	 0	 322
1	 1	 1	 786
1	 2	 0	 1048
1	 1	 1	 1045
1	 1	 1	 307
1	 1	 1	 528
1	 1	 1	 354
1	 1	 1	 437
1	 1	 1	 428
1	 2	 0	 456
1	 1	 1	 375
1	 1	 1	 414
1	 1	 1	 401
1	 1	 1	 414
1	 1	 1	 484
1	 1	 1	 430
1	 2	 0	 685
1	 1	 1	 526
1	 1	 1	 529
1	 1	 1	 562
1	 2	 0	 436
1	 1	 1	 419
1	 2	 0	 348
1	 1	 1	 1604
1	 2	 0	 410
1	 2	 0	 471
1	 2	 0	 408
1	 2	 0	 631
1	 2	 0	 387
1	 2	 0	 567
