6.098000	 12.118000	 12.565000	 14.129000
15.650000	 17.671000	 18.090000	 19.677000
21.198000	 23.204000	 24.188000	 25.219000
26.731000	 32.734000	 33.254000	 34.737000
36.245000	 40.258000	 41.391000	 42.273000
43.784000	 45.791000	 46.385000	 47.807000
49.311000	 53.329000	 54.013000	 55.342000
56.856000	 61.863000	 62.311000	 63.879000
65.388000	 69.393000	 70.816000	 71.413000
72.919000	 76.933000	 77.467000	 78.947000
80.460000	 86.481000	 87.179000	 88.496000
90.005000	 94.010000	 94.575000	 96.028000
97.538000	 102.547000	 103.192000	 104.563000
106.079000	 109.099000	 109.797000	 111.112000
112.627000	 118.631000	 119.088000	 120.642000
122.163000	 127.182000	 127.742000	 129.190000
130.695000	 135.701000	 136.169000	 137.716000
139.221000	 144.229000	 144.901000	 146.243000
147.758000	 151.767000	 152.283000	 153.779000
155.296000	 158.307000	 159.629000	 160.313000
161.818000	 167.822000	 168.322000	 169.830000
171.347000	 174.356000	 175.077000	 176.369000
177.882000	 179.889000	 180.563000	 181.892000
183.402000	 188.412000	 189.036000	 190.427000
191.939000	 194.950000	 195.379000	 196.958000
198.473000	 203.484000	 203.915000	 205.497000
207.009000	 209.016000	 209.531000	 211.034000
212.549000	 217.553000	 218.143000	 219.565000
221.083000	 223.088000	 223.897000	 225.092000
226.604000	 231.609000	 232.039000	 233.621000
235.138000	 237.146000	 238.175000	 239.159000
240.672000	 246.674000	 247.095000	 248.692000
250.206000	 252.218000	 252.700000	 254.226000
255.747000	 259.768000	 260.137000	 261.775000
263.279000	 265.286000	 265.820000	 267.300000
268.814000	 272.820000	 273.324000	 274.836000
276.351000	 278.359000	 278.827000	 280.376000
281.890000	 283.895000	 284.323000	 285.913000
287.427000	 291.433000	 291.813000	 293.449000
294.959000	 297.966000	 298.458000	 299.969000
301.481000	 304.494000	 305.401000	 306.506000
308.018000	 314.038000	 314.524000	 316.048000
317.565000	 319.572000	 320.696000	 321.592000
323.106000	 327.111000	 328.045000	 329.119000
330.638000	 333.645000	 334.354000	 335.655000
337.160000	 342.163000	 342.943000	 344.174000
345.678000	 348.687000	 349.355000	 350.698000
352.213000	 355.223000	 355.673000	 357.231000
358.739000	 362.742000	 363.115000	 364.758000
366.268000	 372.271000	 372.726000	 374.290000
375.805000	 381.808000	 382.231000	 383.818000
385.332000	 390.340000	 390.794000	 392.354000
393.868000	 399.889000	 400.474000	 401.897000
403.401000	 406.405000	 406.917000	 408.420000
409.931000	 412.942000	 413.422000	 414.960000
416.474000	 421.489000	 421.908000	 423.500000
425.021000	 427.028000	 427.528000	 429.046000
430.561000	 433.563000	 434.067000	 435.568000
437.075000	 443.082000	 443.522000	 445.093000
446.596000	 450.601000	 451.284000	 452.619000
454.133000	 460.148000	 460.675000	 462.164000
463.674000	 469.678000	 470.101000	 471.694000
473.208000	 478.217000	 479.230000	 480.228000
481.745000	 484.766000	 485.203000	 486.774000
488.281000	 493.300000	 493.779000	 495.314000
496.831000	 502.834000	 503.295000	 504.844000
506.359000	 511.362000	 512.234000	 513.364000
514.873000	 517.890000	 518.288000	 519.897000
521.401000	 525.406000	 525.856000	 527.412000
528.919000	 531.921000	 532.515000	 533.926000
535.434000	 538.447000	 538.871000	 540.462000
541.977000	 547.994000	 548.414000	 550.002000
551.505000	 555.508000	 555.906000	 557.530000
559.040000	 561.046000	 561.594000	 563.064000
564.579000	 570.583000	 571.702000	 572.591000
574.110000	 576.116000	 576.936000	 578.135000
579.645000	 584.649000	 585.095000	 586.669000
588.176000	 592.190000	 592.671000	 594.203000
595.715000	 599.720000	 600.096000	 601.722000
603.235000	 605.247000	 605.838000	 607.258000
