6.097000	 10.105000	 10.427000	 12.117000
13.637000	 18.656000	 19.139000	 20.659000
22.164000	 26.170000	 26.543000	 28.179000
29.697000	 32.708000	 33.223000	 34.722000
36.237000	 40.240000	 40.580000	 42.255000
43.770000	 49.773000	 50.225000	 51.781000
53.298000	 55.314000	 56.032000	 57.320000
58.842000	 63.861000	 64.214000	 65.877000
67.387000	 72.389000	 72.734000	 74.395000
75.903000	 77.921000	 78.385000	 79.928000
81.440000	 85.455000	 85.825000	 87.461000
88.965000	 94.971000	 95.673000	 96.974000
98.495000	 104.509000	 104.869000	 106.511000
108.026000	 111.031000	 111.454000	 113.043000
114.548000	 120.555000	 120.967000	 122.559000
124.067000	 128.069000	 128.768000	 130.078000
131.593000	 137.604000	 138.317000	 139.612000
141.115000	 144.127000	 144.970000	 146.136000
147.655000	 150.676000	 151.128000	 152.684000
154.197000	 159.212000	 160.102000	 161.217000
162.722000	 168.725000	 169.101000	 170.739000
172.249000	 174.257000	 174.678000	 176.276000
177.786000	 182.799000	 183.246000	 184.805000
186.317000	 188.329000	 189.067000	 190.345000
191.856000	 194.870000	 195.230000	 196.884000
198.396000	 204.398000	 205.194000	 206.409000
207.912000	 212.920000	 213.345000	 214.930000
216.449000	 219.457000	 220.095000	 221.465000
222.970000	 227.984000	 228.488000	 230.002000
231.515000	 235.528000	 235.928000	 237.533000
239.050000	 244.054000	 244.572000	 246.057000
247.568000	 250.575000	 251.276000	 252.594000
254.109000	 258.117000	 258.659000	 260.122000
261.639000	 264.653000	 265.150000	 266.661000
268.173000	 272.183000	 272.672000	 274.191000
275.696000	 278.709000	 279.403000	 280.722000
282.230000	 286.235000	 286.676000	 288.257000
289.763000	 295.772000	 296.221000	 297.781000
299.299000	 303.310000	 303.810000	 305.315000
306.828000	 311.837000	 312.450000	 313.848000
315.354000	 317.357000	 318.298000	 319.360000
320.875000	 322.885000	 323.481000	 324.900000
326.412000	 329.416000	 330.059000	 331.421000
332.931000	 334.940000	 335.626000	 336.959000
338.465000	 341.480000	 342.367000	 343.490000
344.995000	 346.997000	 347.839000	 349.016000
350.531000	 354.539000	 354.969000	 356.549000
358.052000	 363.059000	 363.478000	 365.064000
366.569000	 368.579000	 369.089000	 370.585000
372.091000	 378.106000	 378.509000	 380.120000
381.639000	 384.644000	 385.111000	 386.662000
388.172000	 394.194000	 394.848000	 396.204000
397.719000	 403.740000	 404.209000	 405.750000
407.266000	 412.268000	 413.111000	 414.286000
415.797000	 419.809000	 420.357000	 421.824000
423.334000	 425.344000	 425.971000	 427.358000
428.876000	 430.884000	 431.518000	 432.899000
434.409000	 440.411000	 440.818000	 442.432000
443.947000	 449.960000	 450.630000	 451.978000
453.493000	 458.496000	 459.010000	 460.504000
462.008000	 467.010000	 467.454000	 469.021000
470.540000	 474.548000	 475.015000	 476.561000
478.072000	 484.078000	 484.611000	 486.096000
487.607000	 489.612000	 490.164000	 491.619000
493.129000	 496.134000	 496.622000	 498.155000
499.670000	 503.691000	 504.078000	 505.702000
507.220000	 512.228000	 512.692000	 514.238000
515.748000	 519.753000	 520.292000	 521.769000
523.281000	 525.296000	 526.049000	 527.304000
528.823000	 534.842000	 535.462000	 536.858000
538.368000	 540.377000	 540.959000	 542.392000
543.897000	 547.901000	 548.395000	 549.908000
551.422000	 554.438000	 554.986000	 556.453000
557.961000	 562.967000	 563.545000	 564.984000
566.501000	 569.519000	 570.157000	 571.534000
573.051000	 575.061000	 575.570000	 577.067000
578.576000	 581.582000	 582.155000	 583.589000
585.096000	 587.098000	 587.458000	 589.101000
590.614000	 596.621000	 597.045000	 598.629000
600.150000	 605.171000	 605.639000	 607.184000
