6.094000	 12.118000	 13.888000	 14.129000
15.825000	 18.831000	 19.440000	 20.850000
22.364000	 27.371000	 28.009000	 29.382000
30.892000	 33.902000	 34.292000	 35.920000
37.433000	 40.446000	 41.226000	 42.450000
50.012000	 52.015000	 52.505000	 54.033000
55.544000	 61.551000	 62.364000	 63.564000
65.079000	 69.088000	 69.770000	 71.100000
72.834000	 77.840000	 78.739000	 79.844000
81.351000	 84.372000	 85.435000	 86.380000
87.902000	 92.904000	 93.574000	 94.922000
96.435000	 102.439000	 103.143000	 104.451000
105.964000	 110.967000	 112.582000	 112.985000
114.495000	 120.501000	 121.076000	 122.519000
124.028000	 128.041000	 128.718000	 130.053000
131.560000	 135.567000	 137.431000	 137.587000
139.097000	 145.108000	 146.620000	 147.120000
148.626000	 151.628000	 152.931000	 153.635000
155.140000	 158.156000	 159.842000	 160.162000
161.668000	 167.672000	 168.239000	 169.689000
171.204000	 173.211000	 174.209000	 175.228000
176.737000	 178.754000	 179.434000	 180.762000
182.267000	 186.274000	 186.767000	 188.281000
189.830000	 193.841000	 194.700000	 195.846000
197.367000	 201.378000	 201.888000	 203.382000
204.904000	 206.915000	 207.610000	 208.923000
210.426000	 213.432000	 213.852000	 215.440000
216.959000	 222.963000	 223.561000	 224.977000
226.494000	 228.501000	 229.230000	 230.509000
232.014000	 235.021000	 235.739000	 237.032000
238.552000	 240.558000	 241.962000	 242.577000
244.082000	 248.096000	 248.546000	 250.106000
251.623000	 255.632000	 256.111000	 257.647000
259.158000	 262.163000	 263.349000	 264.181000
265.694000	 270.704000	 271.430000	 272.717000
274.222000	 277.233000	 278.799000	 279.251000
280.766000	 286.769000	 287.810000	 288.778000
290.298000	 295.305000	 295.828000	 297.314000
298.828000	 303.837000	 304.275000	 305.848000
307.357000	 312.371000	 312.973000	 314.377000
315.897000	 319.901000	 320.665000	 321.919000
323.427000	 328.437000	 328.999000	 330.453000
331.960000	 333.978000	 334.610000	 335.986000
337.503000	 343.509000	 344.039000	 345.521000
347.032000	 349.048000	 349.681000	 351.055000
352.558000	 358.561000	 359.179000	 360.572000
362.088000	 364.093000	 364.893000	 366.097000
367.610000	 370.617000	 371.571000	 372.619000
374.124000	 378.133000	 378.793000	 380.136000
381.646000	 385.660000	 386.481000	 387.672000
389.185000	 392.191000	 393.883000	 394.193000
395.703000	 397.720000	 398.165000	 399.728000
401.239000	 406.252000	 406.712000	 408.261000
409.771000	 414.779000	 415.268000	 416.782000
418.291000	 421.302000	 422.006000	 423.320000
424.825000	 430.838000	 431.492000	 432.848000
434.365000	 439.384000	 439.956000	 441.392000
442.897000	 447.902000	 448.541000	 449.915000
451.424000	 455.436000	 457.250000	 457.450000
458.960000	 462.973000	 463.656000	 464.985000
466.498000	 470.510000	 471.253000	 472.514000
474.032000	 480.036000	 481.501000	 482.053000
483.568000	 485.571000	 486.279000	 487.574000
489.091000	 493.097000	 494.231000	 495.105000
496.621000	 499.630000	 500.909000	 501.639000
503.159000	 506.169000	 506.912000	 508.184000
509.692000	 511.694000	 512.234000	 513.697000
515.205000	 521.225000	 522.068000	 523.234000
524.753000	 526.759000	 527.457000	 528.776000
530.283000	 532.300000	 533.762000	 534.314000
535.827000	 537.833000	 538.503000	 539.851000
541.366000	 545.371000	 546.052000	 547.379000
548.897000	 553.907000	 554.377000	 555.915000
557.430000	 563.433000	 564.578000	 565.452000
566.958000	 572.964000	 573.667000	 574.980000
576.494000	 582.515000	 583.227000	 584.528000
586.045000	 591.047000	 591.701000	 593.061000
594.573000	 596.585000	 597.254000	 598.593000
600.098000	 603.110000	 603.766000	 605.124000
606.629000	 611.635000	 612.155000	 613.641000
