6.099000	 9.113000	 10.036000	 11.120000
12.631000	 15.649000	 16.431000	 17.661000
19.172000	 21.189000	 22.172000	 23.198000
24.712000	 29.720000	 30.217000	 31.728000
33.249000	 38.268000	 38.661000	 40.278000
41.789000	 46.796000	 47.099000	 48.798000
50.307000	 53.318000	 53.862000	 55.335000
56.851000	 62.857000	 63.131000	 64.864000
66.369000	 68.373000	 68.969000	 70.391000
71.898000	 76.909000	 77.169000	 78.919000
80.422000	 86.426000	 86.710000	 88.432000
89.953000	 95.956000	 96.880000	 97.973000
99.487000	 101.491000	 102.201000	 103.495000
105.003000	 108.010000	 108.763000	 110.013000
111.526000	 117.530000	 118.089000	 119.548000
121.053000	 123.070000	 124.399000	 125.077000
126.597000	 130.602000	 131.170000	 132.620000
134.135000	 138.139000	 138.524000	 140.148000
141.667000	 145.672000	 146.250000	 147.691000
149.195000	 152.206000	 152.792000	 154.223000
155.733000	 161.746000	 162.146000	 163.754000
165.269000	 171.272000	 171.581000	 173.290000
174.804000	 178.809000	 179.421000	 180.817000
182.338000	 186.343000	 186.785000	 188.351000
189.854000	 195.859000	 196.183000	 197.876000
199.390000	 205.392000	 205.721000	 207.407000
208.920000	 212.924000	 213.420000	 214.926000
216.439000	 220.444000	 220.806000	 222.462000
223.972000	 227.978000	 228.475000	 229.995000
231.508000	 237.514000	 237.897000	 239.520000
241.039000	 243.050000	 244.552000	 245.064000
246.579000	 248.587000	 249.067000	 250.594000
252.114000	 255.126000	 255.456000	 257.133000
258.655000	 263.658000	 263.996000	 265.665000
267.184000	 269.191000	 269.771000	 271.196000
272.713000	 276.734000	 277.213000	 278.747000
280.252000	 285.261000	 285.611000	 287.276000
288.789000	 293.797000	 294.202000	 295.806000
297.320000	 299.338000	 299.901000	 301.342000
302.864000	 305.875000	 306.365000	 307.883000
309.403000	 315.407000	 315.728000	 317.411000
318.918000	 321.939000	 322.403000	 323.947000
325.452000	 327.463000	 327.973000	 329.475000
330.989000	 336.010000	 336.306000	 338.018000
339.538000	 343.541000	 343.962000	 345.554000
347.075000	 352.094000	 352.440000	 354.102000
355.616000	 358.634000	 359.144000	 360.643000
362.146000	 366.152000	 366.520000	 368.162000
369.678000	 371.685000	 372.889000	 373.703000
375.211000	 380.217000	 380.537000	 382.219000
383.730000	 389.742000	 390.053000	 391.750000
393.260000	 396.276000	 397.026000	 398.291000
399.805000	 402.815000	 403.809000	 404.822000
406.333000	 408.336000	 408.898000	 410.347000
411.858000	 417.866000	 418.271000	 419.875000
421.393000	 426.401000	 426.788000	 428.409000
429.925000	 435.928000	 436.257000	 437.942000
439.451000	 443.464000	 444.010000	 445.472000
446.993000	 452.002000	 452.481000	 454.010000
455.525000	 458.530000	 459.160000	 460.533000
462.043000	 467.052000	 467.506000	 469.060000
470.566000	 472.577000	 473.230000	 474.591000
476.099000	 482.107000	 482.389000	 484.115000
485.637000	 491.648000	 491.996000	 493.667000
495.180000	 499.185000	 499.532000	 501.203000
502.713000	 507.723000	 508.225000	 509.737000
511.249000	 513.263000	 514.066000	 515.266000
516.770000	 522.774000	 523.426000	 524.790000
526.303000	 530.311000	 530.805000	 532.325000
533.838000	 536.846000	 537.350000	 538.857000
540.362000	 545.380000	 545.688000	 547.396000
548.910000	 551.916000	 552.385000	 553.932000
555.442000	 557.459000	 558.590000	 559.463000
560.976000	 562.988000	 563.394000	 565.006000
566.517000	 569.528000	 570.196000	 571.546000
573.058000	 577.061000	 577.499000	 579.065000
580.573000	 585.581000	 586.000000	 587.589000
589.109000	 593.120000	 593.409000	 595.125000
596.642000	 598.649000	 599.119000	 600.655000
602.162000	 605.177000	 605.596000	 607.187000
