6.089000	 11.108000	 12.591000	 13.110000
14.631000	 20.637000	 21.861000	 22.656000
24.170000	 29.190000	 29.584000	 31.204000
32.718000	 35.731000	 36.180000	 37.736000
39.239000	 43.241000	 43.616000	 45.246000
46.757000	 52.762000	 53.197000	 54.774000
56.284000	 60.294000	 60.705000	 62.304000
63.811000	 65.817000	 66.674000	 67.819000
69.328000	 75.337000	 75.752000	 77.345000
78.862000	 84.883000	 85.442000	 86.893000
88.409000	 91.424000	 92.226000	 93.431000
94.942000	 99.947000	 100.674000	 101.962000
103.465000	 109.470000	 109.956000	 111.476000
112.982000	 118.001000	 118.439000	 120.009000
121.513000	 127.515000	 127.859000	 129.531000
131.040000	 133.058000	 133.617000	 135.063000
136.566000	 138.583000	 139.186000	 140.587000
142.090000	 144.099000	 144.807000	 146.116000
147.628000	 149.642000	 150.247000	 151.655000
153.169000	 157.176000	 157.549000	 159.189000
160.701000	 164.706000	 165.034000	 166.720000
168.232000	 174.237000	 174.629000	 176.250000
177.755000	 182.771000	 183.127000	 184.788000
186.305000	 188.315000	 188.886000	 190.328000
191.834000	 194.836000	 196.162000	 196.841000
198.344000	 203.351000	 203.712000	 205.359000
206.862000	 211.866000	 212.411000	 213.875000
215.396000	 221.401000	 221.746000	 223.413000
224.928000	 227.932000	 228.416000	 229.936000
231.442000	 236.448000	 236.874000	 238.453000
239.967000	 244.971000	 245.387000	 246.984000
248.498000	 252.507000	 253.083000	 254.519000
256.037000	 258.040000	 258.406000	 260.051000
261.572000	 266.574000	 266.885000	 268.589000
270.103000	 274.109000	 274.528000	 276.121000
277.638000	 279.649000	 279.989000	 281.665000
283.174000	 286.184000	 286.750000	 288.187000
289.693000	 293.704000	 293.999000	 295.714000
297.218000	 299.229000	 299.771000	 301.241000
302.756000	 308.775000	 309.150000	 310.792000
312.303000	 315.315000	 315.982000	 317.325000
318.835000	 321.837000	 322.393000	 323.845000
325.355000	 327.372000	 327.951000	 329.378000
330.899000	 335.920000	 336.264000	 337.935000
339.448000	 342.452000	 342.811000	 344.455000
345.967000	 347.978000	 348.599000	 349.988000
351.493000	 354.500000	 355.170000	 356.513000
358.029000	 362.033000	 362.481000	 364.044000
365.560000	 367.574000	 367.944000	 369.580000
371.084000	 375.096000	 375.508000	 377.099000
378.603000	 384.624000	 385.056000	 386.636000
388.139000	 394.159000	 394.596000	 396.168000
397.676000	 401.692000	 402.185000	 403.706000
405.215000	 411.218000	 411.631000	 413.229000
414.732000	 420.734000	 421.314000	 422.737000
424.252000	 429.254000	 429.595000	 431.267000
432.771000	 437.788000	 438.167000	 439.798000
441.310000	 445.320000	 445.895000	 447.337000
448.848000	 452.858000	 453.389000	 454.867000
456.384000	 462.391000	 463.015000	 464.401000
465.919000	 467.923000	 468.351000	 469.944000
471.455000	 473.461000	 473.828000	 475.481000
476.996000	 480.003000	 480.768000	 482.010000
483.529000	 488.538000	 489.061000	 490.548000
492.065000	 494.070000	 494.385000	 496.090000
497.597000	 502.601000	 503.032000	 504.619000
506.129000	 511.141000	 511.783000	 513.148000
514.669000	 517.681000	 518.788000	 519.688000
521.200000	 525.207000	 525.583000	 527.225000
528.733000	 534.739000	 535.181000	 536.742000
538.249000	 542.262000	 542.719000	 544.275000
545.785000	 548.795000	 549.192000	 550.798000
552.309000	 558.311000	 558.731000	 560.315000
561.825000	 565.836000	 566.365000	 567.841000
569.345000	 571.354000	 571.805000	 573.370000
574.886000	 577.895000	 578.341000	 579.908000
581.424000	 584.444000	 584.848000	 586.452000
587.972000	 590.977000	 591.434000	 592.997000
594.505000	 597.516000	 598.591000	 599.519000
601.024000	 605.034000	 605.393000	 607.053000
