2	 1	 0	 924
2	 1	 0	 725
2	 1	 0	 720
1	 1	 1	 398
2	 1	 0	 450
1	 1	 1	 464
1	 1	 1	 384
1	 1	 1	 318
1	 2	 0	 324
2	 2	 1	 413
2	 2	 1	 401
2	 2	 1	 329
2	 1	 0	 311
1	 1	 1	 401
1	 1	 1	 947
1	 2	 0	 445
2	 2	 1	 377
2	 2	 1	 387
2	 1	 0	 411
1	 1	 1	 494
1	 1	 1	 520
2	 2	 1	 480
1	 2	 0	 370
1	 2	 0	 322
2	 2	 1	 263
2	 2	 1	 343
2	 2	 1	 488
2	 2	 1	 488
2	 2	 1	 503
1	 2	 0	 331
1	 2	 0	 257
2	 1	 0	 268
2	 1	 0	 261
2	 1	 0	 317
1	 2	 0	 419
2	 1	 0	 296
1	 2	 0	 377
1	 2	 0	 308
1	 2	 0	 818
1	 2	 0	 272
1	 2	 0	 741
2	 1	 0	 342
2	 2	 1	 460
2	 2	 1	 477
2	 2	 1	 323
2	 2	 1	 298
2	 2	 1	 620
2	 2	 1	 280
2	 2	 1	 310
2	 2	 1	 301
2	 2	 1	 253
2	 2	 1	 331
1	 2	 0	 409
2	 2	 1	 302
1	 1	 1	 309
1	 1	 1	 524
2	 2	 1	 410
2	 2	 1	 244
1	 2	 0	 474
2	 2	 1	 288
2	 2	 1	 394
2	 2	 1	 278
2	 1	 0	 248
1	 1	 1	 524
2	 1	 0	 380
1	 1	 1	 682
1	 1	 1	 440
1	 1	 1	 324
1	 1	 1	 560
1	 1	 1	 597
1	 1	 1	 487
1	 1	 1	 382
1	 1	 1	 318
2	 1	 0	 352
1	 1	 1	 785
1	 1	 1	 387
1	 1	 1	 1249
1	 1	 1	 348
1	 1	 1	 390
1	 1	 1	 397
