1	 2	 0	 1403
2	 1	 0	 1075
2	 1	 0	 541
2	 1	 0	 1254
2	 1	 0	 530
1	 1	 1	 455
1	 2	 0	 1093
2	 2	 1	 405
2	 2	 1	 335
2	 2	 1	 811
2	 2	 1	 368
2	 2	 1	 1393
2	 2	 1	 1032
2	 2	 1	 662
2	 2	 1	 475
2	 1	 0	 415
2	 1	 0	 709
1	 1	 1	 404
1	 1	 1	 517
1	 1	 1	 418
1	 1	 1	 359
1	 2	 0	 657
2	 2	 1	 354
2	 2	 1	 528
2	 2	 1	 341
2	 1	 0	 364
1	 1	 1	 313
1	 1	 1	 432
1	 2	 0	 716
2	 2	 1	 324
2	 2	 1	 378
2	 1	 0	 399
1	 1	 1	 337
1	 2	 0	 411
2	 2	 1	 596
2	 2	 1	 490
1	 2	 0	 1927
1	 2	 0	 416
2	 2	 1	 691
2	 2	 1	 590
2	 2	 1	 434
2	 2	 1	 517
2	 2	 1	 785
2	 2	 1	 417
2	 2	 1	 586
2	 2	 1	 523
2	 1	 0	 906
1	 1	 1	 339
1	 1	 1	 546
1	 1	 1	 327
1	 1	 1	 600
1	 2	 0	 976
2	 2	 1	 376
2	 2	 1	 363
2	 2	 1	 429
2	 2	 1	 811
2	 2	 1	 631
2	 1	 0	 503
1	 1	 1	 326
1	 1	 1	 586
1	 1	 1	 454
1	 1	 1	 461
1	 1	 1	 475
1	 1	 1	 647
1	 1	 1	 372
1	 2	 0	 1142
2	 2	 1	 229
2	 1	 0	 349
1	 1	 1	 338
1	 1	 1	 401
1	 1	 1	 433
1	 1	 1	 511
1	 1	 1	 1500
1	 1	 1	 626
1	 1	 1	 497
1	 1	 1	 854
1	 2	 0	 610
2	 2	 1	 454
2	 1	 0	 473
1	 2	 0	 327
