18787.000000	 22794.000000	 23215.000000	 24799.000000
26326.000000	 32341.000000	 32731.000000	 34349.000000
35869.000000	 39889.000000	 41153.000000	 41897.000000
43402.000000	 48423.000000	 48983.000000	 50434.000000
51949.000000	 53955.000000	 54410.000000	 55973.000000
57484.000000	 62489.000000	 62910.000000	 64491.000000
66004.000000	 72008.000000	 72850.000000	 74025.000000
75538.000000	 79545.000000	 79945.000000	 81553.000000
83073.000000	 87079.000000	 87918.000000	 89086.000000
90593.000000	 92605.000000	 93129.000000	 94617.000000
96130.000000	 100136.000000	 100570.000000	 102144.000000
103664.000000	 105671.000000	 106140.000000	 107689.000000
109197.000000	 115202.000000	 115580.000000	 117217.000000
118727.000000	 124737.000000	 125033.000000	 126746.000000
128250.000000	 130257.000000	 130691.000000	 132274.000000
133782.000000	 138793.000000	 139179.000000	 140801.000000
142306.000000	 148308.000000	 148648.000000	 150317.000000
151821.000000	 156828.000000	 157205.000000	 158839.000000
160357.000000	 164362.000000	 164692.000000	 166371.000000
167875.000000	 169882.000000	 170956.000000	 171890.000000
173399.000000	 179402.000000	 179742.000000	 181410.000000
182925.000000	 185936.000000	 186386.000000	 187944.000000
189462.000000	 191475.000000	 192180.000000	 193487.000000
195003.000000	 200022.000000	 200417.000000	 202030.000000
203550.000000	 206556.000000	 207432.000000	 208575.000000
210084.000000	 215092.000000	 215561.000000	 217100.000000
218605.000000	 221608.000000	 222550.000000	 223611.000000
225123.000000	 227131.000000	 227663.000000	 229149.000000
230664.000000	 235667.000000	 236013.000000	 237670.000000
239179.000000	 241186.000000	 241644.000000	 243191.000000
244700.000000	 250704.000000	 251054.000000	 252720.000000
254230.000000	 256241.000000	 256677.000000	 258243.000000
259755.000000	 262771.000000	 263201.000000	 264780.000000
266293.000000	 271302.000000	 271781.000000	 273311.000000
274830.000000	 280834.000000	 281344.000000	 282841.000000
284357.000000	 287364.000000	 287789.000000	 289375.000000
290893.000000	 293905.000000	 294355.000000	 295919.000000
297430.000000	 300440.000000	 300860.000000	 302449.000000
303971.000000	 308991.000000	 309470.000000	 310998.000000
312518.000000	 318522.000000	 319100.000000	 320530.000000
322050.000000	 326054.000000	 326543.000000	 328056.000000
329565.000000	 331583.000000	 332262.000000	 333591.000000
335106.000000	 338119.000000	 338578.000000	 340123.000000
341644.000000	 346663.000000	 347173.000000	 348672.000000
350175.000000	 356179.000000	 356761.000000	 358187.000000
359692.000000	 362698.000000	 363807.000000	 364700.000000
366211.000000	 369220.000000	 369769.000000	 371230.000000
372733.000000	 377743.000000	 378173.000000	 379751.000000
381260.000000	 386270.000000	 386619.000000	 388288.000000
389803.000000	 393807.000000	 394176.000000	 395815.000000
397333.000000	 400342.000000	 401306.000000	 402360.000000
403870.000000	 405886.000000	 406490.000000	 407895.000000
409404.000000	 415412.000000	 415751.000000	 417425.000000
418929.000000	 422934.000000	 423604.000000	 424943.000000
426448.000000	 430451.000000	 430886.000000	 432460.000000
433978.000000	 437985.000000	 438535.000000	 440002.000000
441517.000000	 445522.000000	 446080.000000	 447530.000000
449034.000000	 452045.000000	 452459.000000	 454055.000000
455564.000000	 459574.000000	 459963.000000	 461577.000000
463091.000000	 465100.000000	 465752.000000	 467111.000000
468614.000000	 471616.000000	 472056.000000	 473634.000000
475144.000000	 477146.000000	 477518.000000	 479159.000000
480673.000000	 483694.000000	 484204.000000	 485702.000000
487209.000000	 493211.000000	 493581.000000	 495220.000000
496737.000000	 498744.000000	 499202.000000	 500748.000000
502257.000000	 507264.000000	 507714.000000	 509266.000000
510779.000000	 512787.000000	 513339.000000	 514804.000000
516313.000000	 520328.000000	 520775.000000	 522336.000000
523854.000000	 526862.000000	 527488.000000	 528870.000000
530389.000000	 536392.000000	 536732.000000	 538400.000000
539921.000000	 544926.000000	 545390.000000	 546942.000000
548452.000000	 552462.000000	 552832.000000	 554471.000000
555989.000000	 561993.000000	 562333.000000	 564001.000000
565522.000000	 567525.000000	 568158.000000	 569528.000000
571039.000000	 577043.000000	 577423.000000	 579061.000000
580577.000000	 584581.000000	 585015.000000	 586589.000000
588107.000000	 593118.000000	 593486.000000	 595125.000000
596641.000000	 599649.000000	 600325.000000	 601659.000000
603164.000000	 609166.000000	 609882.000000	 611175.000000
612694.000000	 617705.000000	 618063.000000	 619711.000000
