41904.000000	 47910.000000	 48495.000000	 49914.000000
51442.000000	 54444.000000	 55163.000000	 56451.000000
57956.000000	 61961.000000	 62291.000000	 63976.000000
65489.000000	 68496.000000	 68883.000000	 70499.000000
72004.000000	 77013.000000	 77344.000000	 79016.000000
80523.000000	 83537.000000	 83851.000000	 85549.000000
87063.000000	 91069.000000	 91474.000000	 93085.000000
94599.000000	 100604.000000	 101118.000000	 102613.000000
104131.000000	 107143.000000	 107517.000000	 109150.000000
110667.000000	 116687.000000	 117080.000000	 118696.000000
120214.000000	 123222.000000	 123676.000000	 125233.000000
126750.000000	 128763.000000	 129287.000000	 130774.000000
132292.000000	 138294.000000	 138812.000000	 140300.000000
141819.000000	 143834.000000	 144224.000000	 145844.000000
147360.000000	 152368.000000	 152802.000000	 154376.000000
155895.000000	 160914.000000	 161331.000000	 162922.000000
164427.000000	 167434.000000	 167874.000000	 169446.000000
170956.000000	 176964.000000	 177366.000000	 178978.000000
180493.000000	 184497.000000	 184923.000000	 186515.000000
188030.000000	 191035.000000	 191586.000000	 193048.000000
194567.000000	 197569.000000	 197959.000000	 199587.000000
201101.000000	 204113.000000	 204515.000000	 206126.000000
207640.000000	 209647.000000	 210177.000000	 211655.000000
213159.000000	 216171.000000	 216578.000000	 218181.000000
219698.000000	 224717.000000	 225087.000000	 226726.000000
228230.000000	 234232.000000	 234618.000000	 236240.000000
237745.000000	 240752.000000	 241162.000000	 242754.000000
244264.000000	 246271.000000	 246756.000000	 248288.000000
249791.000000	 253796.000000	 254201.000000	 255812.000000
257327.000000	 263330.000000	 263790.000000	 265338.000000
266856.000000	 270880.000000	 271315.000000	 272889.000000
274404.000000	 276411.000000	 277337.000000	 278417.000000
279929.000000	 283934.000000	 284454.000000	 285937.000000
287442.000000	 291456.000000	 292029.000000	 293471.000000
294984.000000	 298989.000000	 299487.000000	 300997.000000
302517.000000	 307524.000000	 308900.000000	 309530.000000
311038.000000	 314059.000000	 315093.000000	 316067.000000
317572.000000	 323575.000000	 324022.000000	 325591.000000
327104.000000	 329116.000000	 329919.000000	 331123.000000
332642.000000	 338645.000000	 339046.000000	 340652.000000
342156.000000	 345162.000000	 345754.000000	 347165.000000
348674.000000	 352687.000000	 353250.000000	 354699.000000
356213.000000	 358223.000000	 359610.000000	 360236.000000
361748.000000	 363756.000000	 364411.000000	 365775.000000
367290.000000	 369295.000000	 370916.000000	 371306.000000
372813.000000	 378818.000000	 379357.000000	 380832.000000
382339.000000	 385355.000000	 385745.000000	 387359.000000
388881.000000	 390887.000000	 391323.000000	 392903.000000
394417.000000	 396424.000000	 396801.000000	 398442.000000
399950.000000	 404957.000000	 405401.000000	 406972.000000
408483.000000	 412498.000000	 412882.000000	 414506.000000
416011.000000	 418017.000000	 418423.000000	 420026.000000
421545.000000	 425550.000000	 426040.000000	 427567.000000
429077.000000	 433089.000000	 433653.000000	 435104.000000
436616.000000	 438627.000000	 439082.000000	 440635.000000
442140.000000	 447145.000000	 447725.000000	 449152.000000
450657.000000	 455678.000000	 456080.000000	 457689.000000
459203.000000	 465207.000000	 465847.000000	 467224.000000
468733.000000	 473745.000000	 474242.000000	 475758.000000
477265.000000	 480276.000000	 480731.000000	 482295.000000
483800.000000	 488806.000000	 489231.000000	 490826.000000
492336.000000	 498346.000000	 499633.000000	 500353.000000
501872.000000	 507875.000000	 508325.000000	 509882.000000
511386.000000	 514400.000000	 514773.000000	 516404.000000
517926.000000	 521932.000000	 522285.000000	 523938.000000
525456.000000	 530463.000000	 530841.000000	 532481.000000
533990.000000	 540011.000000	 540583.000000	 542021.000000
543537.000000	 547540.000000	 547915.000000	 549544.000000
551059.000000	 556061.000000	 556457.000000	 558071.000000
559576.000000	 563578.000000	 564048.000000	 565581.000000
567088.000000	 572105.000000	 572766.000000	 574117.000000
575624.000000	 577641.000000	 578406.000000	 579650.000000
581153.000000	 586173.000000	 586652.000000	 588181.000000
589702.000000	 595719.000000	 596182.000000	 597729.000000
599246.000000	 604256.000000	 604701.000000	 606263.000000
607783.000000	 609787.000000	 610819.000000	 611806.000000
613312.000000	 618321.000000	 618838.000000	 620339.000000
621850.000000	 623863.000000	 624465.000000	 625874.000000
627388.000000	 631393.000000	 631941.000000	 633411.000000
634926.000000	 640930.000000	 641630.000000	 642938.000000
