31621.000000	 33639.000000	 34434.000000	 35646.000000
37173.000000	 43178.000000	 43785.000000	 45188.000000
46692.000000	 50696.000000	 51266.000000	 52715.000000
54231.000000	 56236.000000	 56890.000000	 58254.000000
59762.000000	 62773.000000	 63333.000000	 64791.000000
66302.000000	 72310.000000	 72714.000000	 74318.000000
75837.000000	 78847.000000	 79477.000000	 80855.000000
82370.000000	 86377.000000	 86939.000000	 88396.000000
89903.000000	 95913.000000	 96327.000000	 97921.000000
99438.000000	 104459.000000	 105483.000000	 106467.000000
107972.000000	 112992.000000	 113424.000000	 115003.000000
116518.000000	 119529.000000	 120179.000000	 121536.000000
123056.000000	 127059.000000	 127511.000000	 129070.000000
130573.000000	 136575.000000	 137152.000000	 138594.000000
140110.000000	 143119.000000	 143625.000000	 145131.000000
146638.000000	 151649.000000	 152037.000000	 153660.000000
155163.000000	 159167.000000	 159839.000000	 161169.000000
162677.000000	 164694.000000	 165533.000000	 166703.000000
168221.000000	 170229.000000	 170927.000000	 172238.000000
173755.000000	 177766.000000	 178119.000000	 179772.000000
181293.000000	 187296.000000	 187876.000000	 189305.000000
190810.000000	 193832.000000	 194381.000000	 195839.000000
197357.000000	 200364.000000	 200762.000000	 202382.000000
203889.000000	 208901.000000	 209261.000000	 210910.000000
212414.000000	 217417.000000	 217776.000000	 219428.000000
220949.000000	 222956.000000	 223452.000000	 224965.000000
226470.000000	 229473.000000	 230035.000000	 231494.000000
233008.000000	 239010.000000	 239399.000000	 241018.000000
242524.000000	 244528.000000	 244988.000000	 246531.000000
248039.000000	 251056.000000	 251618.000000	 253064.000000
254583.000000	 259596.000000	 260147.000000	 261599.000000
263115.000000	 269118.000000	 269612.000000	 271126.000000
272645.000000	 277653.000000	 278259.000000	 279661.000000
281167.000000	 286188.000000	 286728.000000	 288200.000000
289713.000000	 293717.000000	 294588.000000	 295736.000000
297250.000000	 303253.000000	 303932.000000	 305261.000000
306765.000000	 312770.000000	 313202.000000	 314778.000000
316297.000000	 318304.000000	 319128.000000	 320312.000000
321817.000000	 327820.000000	 328245.000000	 329828.000000
331348.000000	 335351.000000	 335781.000000	 337369.000000
338884.000000	 340891.000000	 341450.000000	 342909.000000
344418.000000	 349424.000000	 349899.000000	 351443.000000
352951.000000	 356965.000000	 357549.000000	 358973.000000
360490.000000	 364496.000000	 364938.000000	 366505.000000
368011.000000	 373029.000000	 373517.000000	 375037.000000
376557.000000	 379563.000000	 380047.000000	 381582.000000
383094.000000	 385109.000000	 385807.000000	 387116.000000
388633.000000	 390644.000000	 391311.000000	 392655.000000
394164.000000	 400169.000000	 400628.000000	 402187.000000
403703.000000	 405709.000000	 406480.000000	 407727.000000
409237.000000	 415242.000000	 415598.000000	 417245.000000
418758.000000	 424777.000000	 425129.000000	 426788.000000
428297.000000	 432305.000000	 432944.000000	 434311.000000
435820.000000	 438834.000000	 439329.000000	 440844.000000
442353.000000	 445355.000000	 445909.000000	 447363.000000
448882.000000	 450889.000000	 451650.000000	 452906.000000
454421.000000	 460424.000000	 460824.000000	 462432.000000
463947.000000	 468949.000000	 469512.000000	 470951.000000
472455.000000	 476458.000000	 476908.000000	 478467.000000
479972.000000	 481978.000000	 482772.000000	 483996.000000
485505.000000	 491508.000000	 491905.000000	 493526.000000
495041.000000	 499046.000000	 499558.000000	 501054.000000
502573.000000	 507585.000000	 508393.000000	 509596.000000
511105.000000	 515110.000000	 515664.000000	 517128.000000
518643.000000	 522649.000000	 523042.000000	 524667.000000
526177.000000	 530181.000000	 530571.000000	 532198.000000
533715.000000	 538722.000000	 539124.000000	 540731.000000
542240.000000	 544257.000000	 544927.000000	 546265.000000
547782.000000	 549796.000000	 550400.000000	 551804.000000
553323.000000	 559338.000000	 559777.000000	 561341.000000
562851.000000	 565863.000000	 566528.000000	 567875.000000
569384.000000	 571401.000000	 572290.000000	 573408.000000
574929.000000	 579938.000000	 580702.000000	 581948.000000
583461.000000	 586471.000000	 586966.000000	 588480.000000
589997.000000	 593010.000000	 593440.000000	 595018.000000
596533.000000	 601542.000000	 602025.000000	 603549.000000
605069.000000	 608080.000000	 608620.000000	 610087.000000
611592.000000	 614613.000000	 615063.000000	 616622.000000
618139.000000	 622151.000000	 622735.000000	 624163.000000
625678.000000	 630699.000000	 631278.000000	 632706.000000
