6.109000	 8.119000	 8.803000	 10.127000
11.640000	 14.657000	 14.947000	 16.664000
18.185000	 22.192000	 22.452000	 24.197000
25.719000	 30.737000	 31.047000	 32.745000
34.251000	 37.258000	 37.927000	 39.269000
40.787000	 46.793000	 47.180000	 48.800000
50.306000	 52.313000	 52.967000	 54.320000
55.840000	 58.846000	 59.130000	 60.849000
62.362000	 65.364000	 65.804000	 67.383000
68.901000	 71.908000	 72.222000	 73.914000
75.434000	 80.443000	 80.733000	 82.451000
83.968000	 86.980000	 87.432000	 88.993000
90.506000	 95.524000	 96.003000	 97.532000
99.036000	 105.042000	 105.368000	 107.054000
108.567000	 111.572000	 111.934000	 113.591000
115.105000	 118.111000	 118.450000	 120.130000
121.642000	 127.647000	 128.002000	 129.660000
131.177000	 137.188000	 137.580000	 139.206000
140.716000	 143.718000	 144.084000	 145.729000
147.241000	 152.249000	 152.588000	 154.257000
155.762000	 159.768000	 160.097000	 161.780000
163.292000	 167.304000	 167.642000	 169.314000
170.829000	 172.840000	 173.210000	 174.855000
176.363000	 178.374000	 178.732000	 180.376000
181.886000	 187.889000	 188.209000	 189.908000
191.415000	 196.424000	 196.704000	 198.439000
199.948000	 201.964000	 202.327000	 203.972000
205.492000	 210.497000	 210.867000	 212.506000
214.024000	 218.036000	 218.395000	 220.048000
221.562000	 226.567000	 226.937000	 228.580000
230.093000	 234.103000	 234.463000	 236.117000
237.626000	 243.629000	 244.018000	 245.647000
247.162000	 251.167000	 251.446000	 253.176000
254.695000	 260.697000	 260.944000	 262.715000
264.222000	 270.229000	 270.609000	 272.231000
273.738000	 275.748000	 276.256000	 277.753000
279.260000	 285.273000	 285.638000	 287.281000
288.799000	 291.803000	 292.149000	 293.806000
295.315000	 301.318000	 301.988000	 303.335000
304.851000	 308.855000	 309.213000	 310.864000
312.384000	 315.390000	 316.651000	 317.400000
318.906000	 324.908000	 325.328000	 326.917000
328.441000	 333.444000	 333.756000	 335.458000
336.972000	 338.976000	 339.396000	 340.994000
342.508000	 347.513000	 347.980000	 349.526000
351.035000	 354.046000	 354.406000	 356.064000
357.579000	 361.583000	 362.087000	 363.592000
365.111000	 367.118000	 367.626000	 369.139000
370.653000	 374.657000	 375.280000	 376.673000
378.179000	 382.188000	 382.519000	 384.191000
385.702000	 389.716000	 390.115000	 391.724000
393.234000	 395.237000	 395.639000	 397.242000
398.764000	 400.770000	 401.065000	 402.788000
404.303000	 407.323000	 407.718000	 409.338000
410.851000	 415.860000	 416.259000	 417.868000
419.384000	 421.399000	 421.797000	 423.403000
424.908000	 430.910000	 431.321000	 432.923000
434.433000	 438.446000	 438.856000	 440.456000
441.978000	 443.988000	 444.322000	 445.992000
447.498000	 451.501000	 451.955000	 453.520000
455.032000	 460.041000	 460.758000	 462.050000
463.560000	 468.571000	 468.987000	 470.587000
472.092000	 476.106000	 476.506000	 478.116000
479.633000	 482.638000	 483.014000	 484.649000
486.170000	 492.172000	 492.512000	 494.188000
495.700000	 497.712000	 498.144000	 499.725000
501.237000	 506.247000	 506.632000	 508.254000
509.758000	 511.769000	 512.201000	 513.781000
515.293000	 517.300000	 517.737000	 519.319000
520.834000	 524.839000	 525.289000	 526.847000
528.368000	 533.370000	 533.751000	 535.372000
536.886000	 542.907000	 543.918000	 544.920000
546.433000	 549.440000	 549.845000	 551.453000
552.972000	 558.975000	 559.383000	 560.985000
562.501000	 567.509000	 567.911000	 569.515000
571.034000	 576.043000	 576.493000	 578.051000
579.566000	 583.573000	 584.645000	 585.582000
587.102000	 589.111000	 590.700000	 591.122000
592.627000	 595.629000	 595.992000	 597.647000
599.157000	 605.159000	 605.519000	 607.163000
