6.100000	 9.116000	 9.634000	 11.130000
12.654000	 17.656000	 18.042000	 19.664000
21.167000	 25.176000	 25.548000	 27.181000
28.700000	 31.712000	 32.212000	 33.719000
35.225000	 37.234000	 37.876000	 39.246000
40.760000	 42.766000	 43.176000	 44.783000
46.298000	 49.310000	 49.903000	 51.321000
52.828000	 56.841000	 57.245000	 58.858000
60.373000	 64.380000	 64.810000	 66.383000
67.888000	 73.890000	 74.279000	 75.907000
77.423000	 82.442000	 82.850000	 84.452000
85.956000	 87.960000	 88.576000	 89.962000
91.479000	 93.482000	 94.410000	 95.484000
96.999000	 99.006000	 99.521000	 101.024000
102.533000	 105.544000	 105.954000	 107.553000
109.075000	 112.079000	 112.489000	 114.081000
115.589000	 118.602000	 119.042000	 120.610000
122.132000	 127.138000	 127.477000	 129.147000
130.662000	 134.669000	 135.001000	 136.685000
138.195000	 141.205000	 142.050000	 143.214000
144.717000	 150.720000	 151.252000	 152.737000
154.248000	 158.253000	 158.839000	 160.273000
161.786000	 166.806000	 167.425000	 168.822000
170.331000	 176.338000	 176.959000	 178.353000
179.867000	 183.872000	 184.483000	 185.886000
187.401000	 191.411000	 191.920000	 193.424000
194.937000	 198.944000	 199.453000	 200.951000
202.473000	 204.481000	 205.397000	 206.493000
208.011000	 212.015000	 212.371000	 214.023000
215.529000	 220.549000	 220.921000	 222.563000
224.077000	 229.081000	 229.585000	 231.092000
232.595000	 234.599000	 235.289000	 236.620000
238.126000	 243.137000	 243.450000	 245.154000
246.661000	 252.667000	 253.227000	 254.682000
256.198000	 258.205000	 259.035000	 260.220000
261.723000	 266.744000	 267.173000	 268.757000
270.264000	 276.267000	 276.649000	 278.284000
279.799000	 282.805000	 283.562000	 284.818000
286.338000	 290.358000	 290.768000	 292.371000
293.885000	 296.893000	 297.227000	 298.897000
300.406000	 306.427000	 306.837000	 308.438000
309.950000	 315.954000	 316.345000	 317.972000
319.482000	 322.497000	 322.931000	 324.505000
326.024000	 331.044000	 331.621000	 333.053000
334.572000	 337.580000	 338.052000	 339.592000
341.095000	 347.097000	 347.533000	 349.106000
350.611000	 352.621000	 353.497000	 354.627000
356.146000	 358.153000	 358.702000	 360.171000
361.680000	 367.685000	 368.064000	 369.688000
371.195000	 374.210000	 374.816000	 376.226000
377.738000	 382.744000	 383.194000	 384.756000
386.273000	 392.294000	 393.018000	 394.302000
395.811000	 399.826000	 400.508000	 401.834000
403.339000	 406.350000	 406.716000	 408.360000
409.875000	 411.884000	 413.893000	 413.897000
415.407000	 420.414000	 420.794000	 422.435000
423.943000	 429.950000	 430.366000	 431.962000
433.479000	 439.482000	 439.961000	 441.491000
442.995000	 445.007000	 445.497000	 447.010000
448.530000	 454.533000	 455.123000	 456.542000
458.046000	 462.049000	 462.475000	 464.051000
465.568000	 470.587000	 471.068000	 472.595000
474.115000	 476.126000	 476.514000	 478.139000
479.650000	 483.655000	 483.969000	 485.673000
487.186000	 491.198000	 491.645000	 493.209000
494.722000	 496.731000	 497.401000	 498.744000
500.247000	 505.254000	 505.825000	 507.262000
508.765000	 514.782000	 515.374000	 516.793000
518.308000	 522.321000	 523.048000	 524.329000
525.845000	 531.847000	 532.227000	 533.865000
535.370000	 540.378000	 540.823000	 542.397000
543.906000	 548.915000	 549.527000	 550.923000
552.444000	 554.457000	 554.956000	 556.463000
557.982000	 560.993000	 561.609000	 563.001000
564.520000	 569.525000	 569.925000	 571.533000
573.052000	 577.057000	 577.467000	 579.065000
580.570000	 583.581000	 583.902000	 585.595000
587.103000	 590.115000	 590.754000	 592.123000
593.644000	 595.651000	 596.234000	 597.662000
599.165000	 605.186000	 605.508000	 607.192000
