23134.000000	 27141.000000	 27718.000000	 29156.000000
30681.000000	 36688.000000	 37014.000000	 38698.000000
40219.000000	 44225.000000	 44551.000000	 46233.000000
47737.000000	 52747.000000	 53097.000000	 54755.000000
56272.000000	 59281.000000	 59733.000000	 61295.000000
62810.000000	 66813.000000	 67246.000000	 68822.000000
70325.000000	 73330.000000	 73740.000000	 75334.000000
76844.000000	 80857.000000	 81217.000000	 82867.000000
84384.000000	 88393.000000	 88698.000000	 90397.000000
91903.000000	 96911.000000	 97323.000000	 98914.000000
100436.000000	 103447.000000	 103785.000000	 105455.000000
106974.000000	 110978.000000	 111320.000000	 112990.000000
114502.000000	 116519.000000	 117044.000000	 118527.000000
120042.000000	 124048.000000	 124411.000000	 126065.000000
127575.000000	 129592.000000	 130556.000000	 131600.000000
133104.000000	 138124.000000	 138460.000000	 140134.000000
141651.000000	 143657.000000	 144173.000000	 145677.000000
147184.000000	 150193.000000	 151020.000000	 152209.000000
153719.000000	 159724.000000	 160292.000000	 161744.000000
163251.000000	 165254.000000	 165887.000000	 167260.000000
168765.000000	 171770.000000	 172165.000000	 173785.000000
175295.000000	 181302.000000	 181791.000000	 183315.000000
184830.000000	 189839.000000	 190293.000000	 191852.000000
193365.000000	 196376.000000	 197116.000000	 198384.000000
199899.000000	 201915.000000	 202500.000000	 203928.000000
205433.000000	 207452.000000	 208070.000000	 209462.000000
210974.000000	 212989.000000	 213516.000000	 214997.000000
216503.000000	 218510.000000	 219044.000000	 220522.000000
222037.000000	 225048.000000	 225431.000000	 227057.000000
228561.000000	 231563.000000	 232187.000000	 233565.000000
235079.000000	 240088.000000	 240505.000000	 242096.000000
243599.000000	 248618.000000	 249314.000000	 250627.000000
252147.000000	 258160.000000	 258570.000000	 260177.000000
261690.000000	 264704.000000	 265204.000000	 266712.000000
268228.000000	 274232.000000	 274698.000000	 276241.000000
277760.000000	 279771.000000	 280360.000000	 281781.000000
283298.000000	 287306.000000	 287698.000000	 289318.000000
290829.000000	 293846.000000	 294171.000000	 295850.000000
297358.000000	 303360.000000	 303842.000000	 305375.000000
306884.000000	 311887.000000	 312278.000000	 313893.000000
315407.000000	 321409.000000	 321909.000000	 323421.000000
324937.000000	 330957.000000	 331435.000000	 332962.000000
334481.000000	 337492.000000	 337933.000000	 339502.000000
341007.000000	 345011.000000	 345529.000000	 347020.000000
348538.000000	 354540.000000	 354998.000000	 356559.000000
358070.000000	 361083.000000	 361778.000000	 363094.000000
364605.000000	 369607.000000	 370146.000000	 371624.000000
373139.000000	 377149.000000	 377677.000000	 379159.000000
380673.000000	 382683.000000	 383119.000000	 384686.000000
386196.000000	 389206.000000	 389816.000000	 391215.000000
392720.000000	 398741.000000	 399127.000000	 400746.000000
402250.000000	 406255.000000	 406833.000000	 408273.000000
409788.000000	 414792.000000	 415316.000000	 416799.000000
418304.000000	 424325.000000	 424965.000000	 426331.000000
427850.000000	 432855.000000	 433214.000000	 434866.000000
436383.000000	 441391.000000	 441795.000000	 443405.000000
444910.000000	 450922.000000	 451402.000000	 452930.000000
454435.000000	 456443.000000	 456811.000000	 458450.000000
459968.000000	 462981.000000	 463389.000000	 464994.000000
466503.000000	 468519.000000	 468809.000000	 470527.000000
472046.000000	 478066.000000	 478517.000000	 480074.000000
481593.000000	 484605.000000	 485220.000000	 486608.000000
488111.000000	 493115.000000	 493409.000000	 495119.000000
496634.000000	 502637.000000	 503022.000000	 504645.000000
506160.000000	 508175.000000	 508619.000000	 510184.000000
511693.000000	 516702.000000	 517162.000000	 518719.000000
520236.000000	 522243.000000	 522645.000000	 524259.000000
525772.000000	 528777.000000	 529199.000000	 530792.000000
532303.000000	 536310.000000	 537262.000000	 538316.000000
539822.000000	 543829.000000	 545193.000000	 545848.000000
547362.000000	 551364.000000	 551896.000000	 553366.000000
554875.000000	 559887.000000	 560414.000000	 561897.000000
563423.000000	 568432.000000	 568916.000000	 570434.000000
571951.000000	 573962.000000	 574344.000000	 575966.000000
577471.000000	 583475.000000	 583806.000000	 585488.000000
586999.000000	 593002.000000	 593493.000000	 595021.000000
596534.000000	 600542.000000	 601472.000000	 602549.000000
604067.000000	 609077.000000	 609842.000000	 611084.000000
612601.000000	 616604.000000	 617338.000000	 618623.000000
620138.000000	 622150.000000	 622516.000000	 624160.000000
