6.099000	 10.116000	 10.683000	 12.121000
13.638000	 19.642000	 20.062000	 21.650000
23.156000	 27.164000	 27.624000	 29.169000
30.673000	 34.678000	 35.033000	 36.689000
38.205000	 41.218000	 41.687000	 43.225000
44.729000	 46.742000	 48.005000	 48.754000
50.264000	 53.275000	 53.725000	 55.283000
56.803000	 62.821000	 63.225000	 64.834000
66.349000	 70.354000	 70.750000	 72.373000
73.886000	 75.893000	 76.397000	 77.911000
79.421000	 84.426000	 84.786000	 86.436000
87.942000	 91.947000	 92.306000	 93.956000
95.473000	 101.478000	 101.888000	 103.490000
104.993000	 108.002000	 108.422000	 110.011000
111.525000	 114.536000	 114.990000	 116.544000
118.062000	 120.069000	 120.479000	 122.087000
123.603000	 128.622000	 129.040000	 130.630000
132.149000	 135.158000	 135.530000	 137.171000
138.682000	 144.685000	 145.190000	 146.705000
148.219000	 150.226000	 150.935000	 152.244000
153.753000	 155.769000	 156.199000	 157.777000
159.297000	 164.302000	 164.626000	 166.312000
167.829000	 171.834000	 172.314000	 173.851000
175.358000	 180.366000	 180.694000	 182.384000
183.893000	 187.898000	 188.538000	 189.914000
191.426000	 196.436000	 196.759000	 198.448000
199.965000	 202.974000	 203.600000	 204.982000
206.501000	 211.509000	 212.069000	 213.522000
215.034000	 221.036000	 221.410000	 223.055000
224.564000	 228.569000	 228.979000	 230.586000
232.093000	 238.102000	 238.460000	 240.111000
241.616000	 247.637000	 247.974000	 249.648000
251.158000	 254.168000	 254.972000	 256.186000
257.701000	 260.712000	 261.096000	 262.720000
264.230000	 268.246000	 268.556000	 270.253000
271.758000	 277.760000	 278.129000	 279.768000
281.287000	 283.294000	 283.732000	 285.314000
286.828000	 290.834000	 291.498000	 292.841000
294.358000	 299.365000	 300.055000	 301.373000
302.894000	 304.899000	 305.563000	 306.917000
308.427000	 314.432000	 314.758000	 316.435000
317.941000	 322.951000	 323.815000	 324.969000
326.479000	 332.485000	 332.807000	 334.496000
336.013000	 341.033000	 341.381000	 343.041000
344.561000	 346.572000	 347.065000	 348.583000
350.086000	 353.088000	 353.450000	 355.090000
356.603000	 362.612000	 362.962000	 364.624000
366.130000	 369.146000	 369.516000	 371.160000
372.668000	 375.670000	 376.060000	 377.678000
379.193000	 384.201000	 384.916000	 386.214000
387.729000	 389.737000	 390.217000	 391.754000
393.268000	 398.287000	 398.858000	 400.295000
401.800000	 407.817000	 408.129000	 409.833000
411.340000	 415.356000	 415.862000	 417.363000
418.880000	 424.887000	 425.177000	 426.897000
428.409000	 433.418000	 433.758000	 435.425000
436.929000	 440.933000	 441.243000	 442.936000
444.443000	 446.459000	 447.062000	 448.474000
449.982000	 455.985000	 456.365000	 458.004000
459.521000	 461.529000	 462.734000	 463.540000
465.055000	 469.067000	 469.437000	 471.080000
472.590000	 474.597000	 475.011000	 476.615000
478.125000	 483.136000	 483.536000	 485.148000
486.657000	 491.664000	 492.024000	 493.668000
495.183000	 498.204000	 498.621000	 500.211000
501.717000	 503.724000	 504.143000	 505.742000
507.248000	 509.264000	 509.997000	 511.281000
512.796000	 517.800000	 518.188000	 519.808000
521.313000	 525.318000	 525.753000	 527.327000
528.844000	 534.848000	 535.298000	 536.857000
538.362000	 542.366000	 542.739000	 544.383000
551.954000	 553.974000	 554.369000	 555.983000
557.487000	 560.498000	 560.867000	 562.506000
564.023000	 567.035000	 567.417000	 569.041000
570.559000	 575.569000	 575.877000	 577.576000
579.087000	 583.097000	 583.641000	 585.116000
586.624000	 592.636000	 593.416000	 594.645000
596.162000	 599.171000	 600.619000	 601.179000
602.690000	 604.706000	 605.396000	 606.714000
608.217000	 611.229000	 611.549000	 613.237000
