6.094000	 11.102000	 11.864000	 13.114000
14.639000	 19.652000	 20.037000	 21.661000
23.172000	 28.181000	 28.537000	 30.195000
31.707000	 35.712000	 36.367000	 37.716000
39.229000	 41.242000	 42.857000	 43.252000
44.766000	 48.773000	 49.177000	 50.784000
52.303000	 58.310000	 58.591000	 60.320000
61.830000	 64.841000	 65.352000	 66.859000
68.369000	 70.379000	 70.922000	 72.387000
73.908000	 79.914000	 80.275000	 81.920000
83.434000	 85.436000	 86.007000	 87.447000
88.960000	 93.970000	 94.327000	 95.982000
97.499000	 101.504000	 101.924000	 103.519000
105.029000	 109.034000	 109.478000	 111.051000
112.561000	 115.572000	 116.060000	 117.590000
119.103000	 125.109000	 125.428000	 127.117000
128.630000	 133.639000	 133.949000	 135.654000
137.168000	 140.170000	 141.000000	 142.187000
143.697000	 147.699000	 148.065000	 149.705000
151.218000	 157.226000	 158.054000	 159.236000
160.742000	 164.763000	 165.038000	 166.774000
168.290000	 173.295000	 173.886000	 175.303000
176.821000	 179.827000	 180.345000	 181.845000
183.354000	 185.364000	 185.946000	 187.366000
188.885000	 194.888000	 195.319000	 196.902000
198.416000	 202.419000	 202.810000	 204.431000
205.945000	 209.952000	 210.355000	 211.967000
213.486000	 217.491000	 217.836000	 219.501000
221.019000	 227.031000	 227.312000	 229.048000
230.568000	 236.581000	 237.022000	 238.583000
240.094000	 246.103000	 246.866000	 248.108000
249.611000	 251.627000	 252.491000	 253.632000
255.147000	 258.158000	 259.046000	 260.169000
261.673000	 266.677000	 267.001000	 268.693000
270.200000	 272.213000	 272.885000	 274.226000
275.738000	 277.749000	 278.202000	 279.760000
281.265000	 285.275000	 285.596000	 287.284000
288.787000	 291.794000	 292.493000	 293.806000
295.322000	 299.325000	 300.056000	 301.340000
302.854000	 304.865000	 305.447000	 306.878000
308.392000	 314.401000	 314.831000	 316.411000
323.986000	 325.990000	 326.398000	 327.995000
329.503000	 335.515000	 335.874000	 337.522000
339.028000	 342.037000	 342.660000	 344.052000
345.565000	 350.573000	 351.154000	 352.581000
354.100000	 359.111000	 359.352000	 361.119000
362.633000	 367.640000	 367.925000	 369.656000
371.167000	 377.176000	 377.511000	 379.181000
380.689000	 384.702000	 385.079000	 386.704000
388.214000	 392.221000	 392.580000	 394.242000
395.752000	 398.760000	 399.163000	 400.774000
402.277000	 408.294000	 408.606000	 410.304000
411.807000	 414.819000	 415.391000	 416.823000
418.326000	 421.337000	 421.698000	 423.353000
424.866000	 429.873000	 430.232000	 431.884000
433.393000	 438.399000	 438.900000	 440.418000
441.929000	 444.941000	 445.328000	 446.946000
448.450000	 454.455000	 455.283000	 456.467000
457.979000	 460.987000	 461.597000	 463.008000
464.513000	 470.518000	 470.820000	 472.535000
474.046000	 478.061000	 478.483000	 480.069000
481.588000	 483.592000	 484.005000	 485.596000
494.145000	 497.148000	 497.453000	 499.150000
500.664000	 503.669000	 504.047000	 505.680000
507.185000	 509.194000	 509.596000	 511.212000
512.729000	 514.749000	 515.914000	 516.763000
518.277000	 520.288000	 520.642000	 522.299000
523.816000	 529.836000	 530.142000	 531.846000
533.361000	 539.368000	 539.736000	 541.382000
542.887000	 547.896000	 548.309000	 549.915000
551.426000	 556.436000	 556.807000	 558.440000
559.946000	 564.951000	 565.294000	 566.959000
568.479000	 571.491000	 572.044000	 573.498000
575.009000	 579.024000	 579.375000	 581.038000
582.544000	 587.559000	 587.836000	 589.571000
591.078000	 593.092000	 593.469000	 595.100000
596.620000	 598.626000	 599.197000	 600.643000
602.155000	 605.169000	 605.620000	 607.184000
608.696000	 610.702000	 611.122000	 612.721000
614.227000	 618.230000	 618.915000	 620.239000
