6.079000	 10.092000	 11.039000	 12.103000
13.624000	 19.634000	 20.165000	 21.648000
23.159000	 28.169000	 28.540000	 30.183000
31.698000	 37.716000	 38.153000	 39.718000
41.226000	 46.233000	 46.558000	 48.251000
49.757000	 54.763000	 55.106000	 56.768000
58.282000	 64.299000	 64.725000	 66.312000
67.826000	 70.840000	 71.267000	 72.843000
74.357000	 79.368000	 79.630000	 81.385000
82.899000	 87.907000	 88.198000	 89.916000
91.424000	 95.440000	 95.760000	 97.453000
98.965000	 100.972000	 101.440000	 102.976000
104.490000	 107.511000	 107.808000	 109.520000
111.042000	 115.047000	 115.325000	 117.055000
118.574000	 123.580000	 123.936000	 125.592000
127.107000	 132.109000	 132.843000	 134.131000
135.644000	 137.653000	 138.041000	 139.668000
141.178000	 147.185000	 147.604000	 149.196000
150.707000	 154.714000	 155.018000	 156.716000
158.232000	 162.237000	 162.577000	 164.246000
165.767000	 171.771000	 172.095000	 173.784000
175.299000	 177.306000	 177.871000	 179.315000
180.834000	 182.841000	 183.390000	 184.856000
186.379000	 192.387000	 192.779000	 194.391000
195.902000	 197.918000	 198.488000	 199.923000
201.444000	 204.455000	 204.751000	 206.466000
207.973000	 210.976000	 211.459000	 212.987000
214.495000	 218.502000	 218.801000	 220.522000
222.029000	 225.031000	 225.296000	 227.042000
228.549000	 232.558000	 232.891000	 234.560000
236.075000	 241.082000	 241.412000	 243.092000
244.602000	 249.609000	 249.909000	 251.627000
253.142000	 259.145000	 259.456000	 261.154000
262.673000	 266.683000	 267.269000	 268.688000
270.191000	 273.205000	 273.934000	 275.209000
276.730000	 280.736000	 281.184000	 282.745000
284.261000	 286.274000	 286.839000	 288.284000
289.801000	 291.810000	 292.143000	 293.820000
295.327000	 299.334000	 299.654000	 301.338000
302.848000	 307.859000	 308.179000	 309.879000
311.392000	 317.396000	 317.693000	 319.409000
320.923000	 325.933000	 326.276000	 327.944000
329.461000	 332.463000	 332.984000	 334.481000
335.992000	 338.007000	 338.670000	 340.017000
341.526000	 345.536000	 345.863000	 347.554000
349.065000	 355.072000	 355.440000	 357.082000
358.596000	 364.602000	 364.879000	 366.610000
368.130000	 371.133000	 371.516000	 373.149000
374.652000	 377.673000	 378.209000	 379.683000
381.202000	 385.205000	 386.096000	 387.221000
388.740000	 390.750000	 391.273000	 392.754000
394.257000	 396.271000	 396.647000	 398.285000
399.796000	 405.817000	 406.174000	 407.827000
409.343000	 411.356000	 412.150000	 413.364000
414.885000	 418.890000	 419.249000	 420.903000
422.418000	 427.421000	 427.812000	 429.423000
430.935000	 433.940000	 434.346000	 435.958000
437.468000	 440.481000	 441.293000	 442.490000
444.002000	 447.012000	 447.526000	 449.030000
450.540000	 452.543000	 453.070000	 454.552000
456.065000	 462.072000	 462.346000	 464.085000
465.596000	 469.601000	 469.982000	 471.619000
473.132000	 477.137000	 477.447000	 479.154000
480.664000	 482.681000	 483.057000	 484.691000
486.205000	 491.211000	 491.522000	 493.225000
494.738000	 497.744000	 498.681000	 499.746000
501.264000	 506.266000	 506.887000	 508.278000
509.792000	 514.800000	 515.239000	 516.814000
518.328000	 520.335000	 521.184000	 522.337000
523.851000	 529.857000	 530.817000	 531.862000
533.382000	 537.391000	 537.744000	 539.402000
540.910000	 543.920000	 544.637000	 545.940000
547.455000	 553.467000	 553.831000	 555.470000
556.984000	 561.993000	 562.800000	 564.001000
565.515000	 571.522000	 573.285000	 573.537000
575.049000	 577.061000	 577.543000	 579.070000
580.587000	 582.598000	 583.066000	 584.611000
586.124000	 592.140000	 592.459000	 594.142000
595.659000	 598.665000	 599.226000	 600.673000
602.183000	 605.185000	 605.665000	 607.196000
