1	 1	 1	 533
2	 2	 1	 380
1	 1	 1	 582
2	 2	 1	 321
1	 2	 0	 329
1	 1	 1	 411
1	 2	 0	 397
2	 2	 1	 397
1	 1	 1	 377
2	 2	 1	 389
2	 1	 0	 550
1	 2	 0	 911
2	 1	 0	 805
2	 2	 1	 679
2	 1	 0	 348
2	 2	 1	 599
1	 1	 1	 425
2	 2	 1	 454
1	 2	 0	 507
2	 1	 0	 400
1	 2	 0	 556
1	 2	 0	 399
1	 1	 1	 496
2	 2	 1	 497
1	 1	 1	 390
2	 1	 0	 304
1	 2	 0	 417
2	 1	 0	 319
2	 2	 1	 358
1	 1	 1	 542
2	 1	 0	 522
2	 2	 1	 412
2	 1	 0	 605
1	 2	 0	 598
2	 2	 1	 470
1	 1	 1	 515
2	 1	 0	 555
1	 2	 0	 554
1	 1	 1	 489
2	 1	 0	 630
2	 1	 0	 352
1	 1	 1	 383
1	 2	 0	 421
2	 1	 0	 486
2	 2	 1	 417
1	 1	 1	 445
2	 2	 1	 394
1	 1	 1	 1092
2	 2	 1	 404
1	 2	 0	 472
1	 1	 1	 1229
2	 2	 1	 398
1	 1	 1	 531
2	 2	 1	 397
1	 2	 0	 570
2	 1	 0	 431
2	 1	 0	 337
1	 2	 0	 349
1	 1	 1	 349
2	 1	 0	 323
1	 2	 0	 624
2	 1	 0	 412
1	 2	 0	 573
1	 1	 1	 332
2	 2	 1	 419
1	 1	 1	 471
2	 2	 1	 388
1	 1	 1	 824
2	 2	 1	 446
1	 1	 1	 656
2	 2	 1	 651
1	 2	 0	 537
2	 1	 0	 757
1	 2	 0	 464
1	 1	 1	 428
2	 2	 1	 442
1	 1	 1	 703
2	 2	 1	 612
1	 1	 1	 452
2	 2	 1	 867
