40258.000000	 46274.000000	 46712.000000	 48276.000000
49795.000000	 53811.000000	 54401.000000	 55821.000000
57333.000000	 62345.000000	 62717.000000	 64360.000000
65871.000000	 67878.000000	 68398.000000	 69895.000000
71405.000000	 75415.000000	 75825.000000	 77426.000000
78944.000000	 82947.000000	 83327.000000	 84953.000000
86466.000000	 90475.000000	 91660.000000	 92488.000000
94002.000000	 97010.000000	 97602.000000	 99016.000000
100538.000000	 103547.000000	 104055.000000	 105556.000000
107067.000000	 109087.000000	 109769.000000	 111095.000000
112606.000000	 117614.000000	 118010.000000	 119632.000000
121146.000000	 126165.000000	 126551.000000	 128174.000000
129693.000000	 131701.000000	 132765.000000	 133719.000000
135233.000000	 138243.000000	 138633.000000	 140251.000000
141760.000000	 145771.000000	 146222.000000	 147790.000000
149299.000000	 151316.000000	 151813.000000	 153323.000000
154841.000000	 156855.000000	 157368.000000	 158862.000000
160373.000000	 164382.000000	 164788.000000	 166386.000000
167891.000000	 170901.000000	 171432.000000	 172919.000000
174429.000000	 179438.000000	 179798.000000	 181456.000000
182970.000000	 185991.000000	 186426.000000	 188001.000000
189519.000000	 192530.000000	 192900.000000	 194538.000000
196042.000000	 199053.000000	 199452.000000	 201062.000000
202576.000000	 205582.000000	 206050.000000	 207593.000000
209114.000000	 214134.000000	 214554.000000	 216141.000000
217648.000000	 221653.000000	 222225.000000	 223664.000000
225180.000000	 231184.000000	 231574.000000	 233197.000000
234713.000000	 240717.000000	 241172.000000	 242725.000000
244245.000000	 249266.000000	 249589.000000	 251274.000000
252777.000000	 257785.000000	 258154.000000	 259793.000000
261298.000000	 265304.000000	 265645.000000	 267313.000000
268832.000000	 272837.000000	 273227.000000	 274845.000000
276348.000000	 280357.000000	 280788.000000	 282368.000000
283880.000000	 289886.000000	 290355.000000	 291904.000000
293417.000000	 296427.000000	 296943.000000	 298435.000000
299939.000000	 303942.000000	 304391.000000	 305955.000000
307474.000000	 310479.000000	 310919.000000	 312493.000000
314003.000000	 316005.000000	 316567.000000	 318019.000000
319532.000000	 322538.000000	 322992.000000	 324551.000000
326060.000000	 330062.000000	 330415.000000	 332066.000000
333588.000000	 335596.000000	 336237.000000	 337609.000000
339123.000000	 343133.000000	 343618.000000	 345140.000000
346660.000000	 348667.000000	 349141.000000	 350685.000000
352191.000000	 354202.000000	 354691.000000	 356223.000000
357731.000000	 363734.000000	 364109.000000	 365750.000000
367269.000000	 373275.000000	 373752.000000	 375282.000000
376785.000000	 381792.000000	 382191.000000	 383802.000000
385313.000000	 388325.000000	 388984.000000	 390332.000000
391836.000000	 396845.000000	 397245.000000	 398853.000000
400372.000000	 402380.000000	 402969.000000	 404388.000000
405893.000000	 409897.000000	 410519.000000	 411915.000000
413430.000000	 418448.000000	 418864.000000	 420456.000000
421977.000000	 423991.000000	 425058.000000	 426002.000000
427517.000000	 432521.000000	 432960.000000	 434533.000000
436048.000000	 441052.000000	 441692.000000	 443060.000000
454632.000000	 460643.000000	 461150.000000	 462646.000000
464161.000000	 470164.000000	 470578.000000	 472170.000000
473691.000000	 477696.000000	 478338.000000	 479714.000000
481227.000000	 484229.000000	 485486.000000	 486232.000000
487747.000000	 492767.000000	 493140.000000	 494784.000000
496298.000000	 499308.000000	 499944.000000	 501317.000000
502827.000000	 504844.000000	 505403.000000	 506852.000000
508356.000000	 512361.000000	 513067.000000	 514369.000000
515874.000000	 521876.000000	 522283.000000	 523884.000000
525388.000000	 527399.000000	 527925.000000	 529414.000000
530924.000000	 532933.000000	 533417.000000	 534949.000000
536460.000000	 542473.000000	 543001.000000	 544481.000000
545996.000000	 551998.000000	 552526.000000	 554008.000000
555511.000000	 557522.000000	 558179.000000	 559531.000000
561034.000000	 566045.000000	 566404.000000	 568052.000000
569570.000000	 575587.000000	 576052.000000	 577599.000000
579118.000000	 581125.000000	 581517.000000	 583143.000000
584648.000000	 587664.000000	 588914.000000	 589675.000000
591186.000000	 597190.000000	 597568.000000	 599208.000000
600721.000000	 603732.000000	 604179.000000	 605743.000000
607260.000000	 613262.000000	 613834.000000	 615279.000000
616786.000000	 622789.000000	 623219.000000	 624807.000000
626317.000000	 631331.000000	 631731.000000	 633338.000000
634843.000000	 640861.000000	 641261.000000	 642869.000000
644373.000000	 649379.000000	 649828.000000	 651390.000000
