6.083000	 12.107000	 12.619000	 14.111000
15.636000	 20.654000	 20.964000	 22.658000
24.172000	 30.181000	 30.585000	 32.183000
33.696000	 39.700000	 40.069000	 41.709000
43.226000	 48.233000	 48.547000	 50.243000
51.746000	 57.749000	 58.039000	 59.762000
61.275000	 67.277000	 67.617000	 69.287000
70.806000	 75.812000	 76.316000	 77.820000
79.339000	 85.341000	 85.675000	 87.360000
88.867000	 94.873000	 95.172000	 96.876000
98.386000	 102.390000	 102.832000	 104.408000
105.922000	 109.928000	 110.572000	 111.946000
113.456000	 116.467000	 116.782000	 118.474000
119.980000	 122.987000	 123.387000	 124.995000
126.502000	 129.504000	 130.052000	 131.508000
133.021000	 139.026000	 139.440000	 141.034000
142.539000	 144.550000	 145.153000	 146.563000
148.071000	 152.076000	 152.455000	 154.095000
155.603000	 157.620000	 157.950000	 159.634000
161.143000	 165.149000	 165.501000	 167.166000
168.683000	 170.688000	 171.008000	 172.706000
174.221000	 177.231000	 177.800000	 179.245000
180.759000	 185.778000	 186.094000	 187.787000
189.299000	 191.319000	 191.829000	 193.331000
194.845000	 198.851000	 199.128000	 200.858000
202.363000	 207.367000	 207.696000	 209.381000
210.889000	 215.899000	 216.229000	 217.917000
219.423000	 221.437000	 221.815000	 223.449000
224.965000	 228.970000	 229.270000	 230.973000
232.484000	 236.498000	 236.987000	 238.506000
240.018000	 243.028000	 243.356000	 245.041000
246.560000	 251.578000	 251.933000	 253.588000
255.105000	 260.110000	 260.434000	 262.120000
263.625000	 268.628000	 269.358000	 270.645000
272.158000	 277.162000	 277.522000	 279.176000
280.691000	 286.712000	 287.050000	 288.725000
290.237000	 295.241000	 295.601000	 297.259000
298.769000	 300.781000	 301.235000	 302.789000
304.309000	 310.312000	 310.734000	 312.320000
313.841000	 319.843000	 320.341000	 321.845000
323.354000	 327.359000	 327.789000	 329.361000
330.872000	 333.883000	 334.151000	 335.901000
337.407000	 339.425000	 339.937000	 341.437000
342.950000	 346.960000	 347.250000	 348.973000
350.480000	 353.494000	 353.834000	 355.508000
357.016000	 360.027000	 360.353000	 362.044000
363.556000	 365.564000	 365.864000	 367.585000
369.094000	 371.101000	 371.432000	 373.120000
374.630000	 378.638000	 378.908000	 380.655000
382.166000	 387.173000	 387.515000	 389.190000
390.704000	 392.712000	 393.320000	 394.722000
396.240000	 400.243000	 400.527000	 402.246000
403.761000	 408.769000	 409.097000	 410.781000
412.289000	 414.292000	 415.706000	 416.296000
417.817000	 419.823000	 420.101000	 421.841000
423.356000	 427.361000	 427.661000	 429.371000
430.890000	 436.892000	 437.202000	 438.900000
440.404000	 443.416000	 443.726000	 445.430000
446.936000	 450.949000	 451.279000	 452.963000
454.471000	 457.485000	 457.765000	 459.500000
461.013000	 464.017000	 464.281000	 466.034000
467.544000	 470.555000	 470.834000	 472.573000
474.080000	 476.094000	 476.345000	 478.103000
479.622000	 481.638000	 481.928000	 483.646000
485.163000	 488.171000	 488.414000	 490.177000
491.699000	 496.718000	 497.045000	 498.726000
500.231000	 506.234000	 506.514000	 508.242000
509.762000	 511.770000	 512.167000	 513.785000
515.300000	 519.304000	 519.603000	 521.306000
522.813000	 525.829000	 526.144000	 527.843000
529.357000	 535.360000	 535.642000	 537.369000
538.873000	 542.878000	 543.178000	 544.886000
546.407000	 549.414000	 549.707000	 551.423000
552.928000	 556.935000	 557.217000	 558.949000
560.464000	 566.467000	 566.805000	 568.480000
569.989000	 574.996000	 575.293000	 577.014000
578.529000	 583.537000	 583.889000	 585.547000
587.057000	 589.074000	 589.433000	 591.081000
592.597000	 598.599000	 598.948000	 600.618000
602.132000	 605.134000	 605.438000	 607.153000
