6.104000	 9.115000	 9.938000	 11.123000
12.647000	 18.661000	 19.345000	 20.669000
22.188000	 27.196000	 27.674000	 29.205000
30.720000	 35.730000	 36.272000	 37.738000
39.255000	 45.268000	 45.745000	 47.275000
48.788000	 51.792000	 52.432000	 53.807000
55.316000	 57.333000	 58.267000	 59.340000
60.847000	 66.867000	 67.380000	 68.881000
70.386000	 72.403000	 73.027000	 74.413000
75.923000	 80.939000	 81.480000	 82.948000
84.460000	 89.466000	 89.826000	 91.469000
92.978000	 95.984000	 96.477000	 97.997000
99.502000	 103.505000	 103.896000	 105.525000
107.030000	 111.046000	 111.620000	 113.053000
114.571000	 117.586000	 118.065000	 119.591000
121.108000	 123.113000	 123.660000	 125.131000
126.640000	 132.653000	 133.071000	 134.661000
136.178000	 138.185000	 138.737000	 140.203000
141.710000	 144.721000	 145.127000	 146.740000
148.254000	 153.260000	 153.787000	 155.271000
156.781000	 158.790000	 159.588000	 160.795000
162.309000	 166.315000	 166.770000	 168.323000
169.827000	 175.848000	 176.206000	 177.861000
179.368000	 181.386000	 182.253000	 183.393000
184.898000	 187.903000	 188.324000	 189.918000
191.428000	 195.439000	 195.892000	 197.449000
198.955000	 204.976000	 205.388000	 206.988000
208.501000	 210.508000	 210.974000	 212.526000
214.034000	 220.037000	 220.368000	 222.056000
223.571000	 226.585000	 227.121000	 228.590000
230.099000	 232.116000	 232.456000	 234.124000
235.629000	 238.640000	 239.039000	 240.647000
242.167000	 245.169000	 245.638000	 247.187000
248.701000	 251.712000	 252.032000	 253.720000
255.239000	 257.246000	 258.030000	 259.264000
260.769000	 266.780000	 267.151000	 268.791000
270.305000	 275.311000	 275.610000	 277.322000
278.826000	 283.830000	 284.240000	 285.838000
287.345000	 291.349000	 291.752000	 293.357000
294.865000	 298.870000	 299.216000	 300.878000
302.383000	 306.388000	 306.788000	 308.396000
309.902000	 313.908000	 314.330000	 315.915000
317.421000	 320.424000	 320.834000	 322.442000
323.957000	 327.964000	 328.448000	 329.972000
331.491000	 336.499000	 336.889000	 338.507000
340.011000	 342.018000	 342.972000	 344.028000
345.546000	 350.554000	 350.893000	 352.563000
354.078000	 356.085000	 357.481000	 358.088000
359.597000	 365.601000	 366.007000	 367.606000
369.118000	 371.130000	 371.779000	 373.142000
374.658000	 376.665000	 377.153000	 378.668000
380.182000	 383.187000	 383.573000	 385.202000
386.716000	 390.723000	 391.254000	 392.729000
394.248000	 400.251000	 400.643000	 402.269000
403.784000	 408.803000	 409.567000	 410.811000
412.315000	 416.318000	 416.695000	 418.321000
419.828000	 424.837000	 425.197000	 426.855000
428.361000	 432.376000	 432.779000	 434.385000
435.902000	 438.913000	 439.253000	 440.921000
442.438000	 446.442000	 446.855000	 448.459000
449.968000	 455.981000	 456.574000	 457.989000
459.504000	 465.507000	 465.897000	 467.526000
469.031000	 475.044000	 475.369000	 477.056000
478.571000	 483.591000	 484.101000	 485.598000
487.102000	 490.105000	 491.222000	 492.108000
493.623000	 498.629000	 499.018000	 500.637000
502.153000	 506.158000	 506.673000	 508.177000
509.685000	 515.694000	 516.240000	 517.702000
519.217000	 521.228000	 521.674000	 523.247000
524.760000	 528.765000	 529.169000	 530.776000
532.293000	 534.300000	 534.792000	 536.318000
537.833000	 540.840000	 541.358000	 542.851000
544.371000	 550.374000	 550.930000	 552.382000
553.888000	 558.906000	 559.266000	 560.914000
562.433000	 568.442000	 568.963000	 570.450000
571.969000	 576.973000	 577.372000	 578.985000
580.497000	 583.503000	 583.926000	 585.520000
587.034000	 589.047000	 589.547000	 591.059000
592.571000	 596.585000	 596.958000	 598.592000
600.111000	 605.125000	 605.499000	 607.128000
