20741.000000	 26753.000000	 27193.000000	 28768.000000
30285.000000	 33288.000000	 33698.000000	 35304.000000
36821.000000	 42824.000000	 43288.000000	 44832.000000
46349.000000	 49362.000000	 49811.000000	 51369.000000
52874.000000	 54883.000000	 55395.000000	 56891.000000
58408.000000	 62416.000000	 62775.000000	 64418.000000
65928.000000	 71930.000000	 72420.000000	 73949.000000
75464.000000	 79469.000000	 79861.000000	 81476.000000
82994.000000	 86005.000000	 86455.000000	 88014.000000
89519.000000	 91526.000000	 91974.000000	 93534.000000
95042.000000	 100061.000000	 100382.000000	 102069.000000
103575.000000	 105583.000000	 106002.000000	 107591.000000
109109.000000	 113115.000000	 113504.000000	 115130.000000
116647.000000	 121666.000000	 122116.000000	 123675.000000
125192.000000	 128201.000000	 128633.000000	 130217.000000
131727.000000	 133744.000000	 134618.000000	 135752.000000
137266.000000	 142277.000000	 142754.000000	 144285.000000
145803.000000	 148814.000000	 149154.000000	 150822.000000
152338.000000	 154345.000000	 154718.000000	 156363.000000
157871.000000	 159889.000000	 160499.000000	 161897.000000
163402.000000	 165410.000000	 165872.000000	 167417.000000
168936.000000	 173940.000000	 174304.000000	 175959.000000
177468.000000	 181474.000000	 181835.000000	 183492.000000
185007.000000	 188016.000000	 188649.000000	 190025.000000
191543.000000	 193552.000000	 193938.000000	 195559.000000
197064.000000	 201069.000000	 201442.000000	 203078.000000
204583.000000	 207586.000000	 208056.000000	 209604.000000
211120.000000	 213134.000000	 213611.000000	 215146.000000
216653.000000	 219664.000000	 220056.000000	 221682.000000
223194.000000	 227202.000000	 227571.000000	 229211.000000
230716.000000	 236720.000000	 237111.000000	 238727.000000
240246.000000	 246249.000000	 246626.000000	 248257.000000
249761.000000	 252773.000000	 253176.000000	 254781.000000
256298.000000	 259301.000000	 260214.000000	 261317.000000
262835.000000	 267842.000000	 268527.000000	 269856.000000
271370.000000	 274391.000000	 274831.000000	 276399.000000
277904.000000	 283908.000000	 284308.000000	 285915.000000
287420.000000	 291425.000000	 291889.000000	 293443.000000
294952.000000	 296959.000000	 297808.000000	 298978.000000
306554.000000	 308573.000000	 308987.000000	 310581.000000
312085.000000	 318103.000000	 318756.000000	 320111.000000
321618.000000	 327629.000000	 328098.000000	 329648.000000
331156.000000	 337167.000000	 337841.000000	 339174.000000
340693.000000	 346696.000000	 347275.000000	 348714.000000
350222.000000	 356228.000000	 356647.000000	 358242.000000
359759.000000	 363764.000000	 364155.000000	 365771.000000
367276.000000	 369285.000000	 369837.000000	 371303.000000
372810.000000	 376825.000000	 377367.000000	 378833.000000
380349.000000	 386352.000000	 386794.000000	 388370.000000
389876.000000	 395888.000000	 396294.000000	 397896.000000
399416.000000	 402436.000000	 402815.000000	 404444.000000
405949.000000	 409954.000000	 410326.000000	 411972.000000
413480.000000	 418489.000000	 419654.000000	 420498.000000
422004.000000	 426008.000000	 426521.000000	 428016.000000
429535.000000	 434540.000000	 434884.000000	 436558.000000
438068.000000	 443077.000000	 443467.000000	 445084.000000
446589.000000	 448596.000000	 449140.000000	 450614.000000
452124.000000	 457132.000000	 457584.000000	 459141.000000
460646.000000	 464650.000000	 465335.000000	 466659.000000
468176.000000	 472182.000000	 472602.000000	 474200.000000
475716.000000	 481719.000000	 482059.000000	 483727.000000
485244.000000	 489248.000000	 491170.000000	 491250.000000
492765.000000	 495775.000000	 496255.000000	 497784.000000
499301.000000	 504307.000000	 504714.000000	 506314.000000
507834.000000	 509840.000000	 510589.000000	 511859.000000
513369.000000	 516376.000000	 516706.000000	 518394.000000
519900.000000	 525915.000000	 526301.000000	 527922.000000
529427.000000	 531438.000000	 531883.000000	 533442.000000
534949.000000	 539969.000000	 540402.000000	 541975.000000
543495.000000	 548503.000000	 549011.000000	 550511.000000
552026.000000	 555037.000000	 555399.000000	 557045.000000
558563.000000	 563569.000000	 564080.000000	 565579.000000
567096.000000	 569103.000000	 569655.000000	 571121.000000
572639.000000	 577659.000000	 578050.000000	 579667.000000
581183.000000	 587185.000000	 587637.000000	 589203.000000
590718.000000	 595737.000000	 596142.000000	 597748.000000
599265.000000	 602275.000000	 602659.000000	 604283.000000
605787.000000	 610807.000000	 611321.000000	 612816.000000
614334.000000	 618338.000000	 618900.000000	 620358.000000
621869.000000	 625872.000000	 626310.000000	 627875.000000
