6.083000	 8.094000	 8.626000	 10.105000
11.627000	 15.629000	 16.281000	 17.637000
19.158000	 24.177000	 24.227000	 26.184000
27.687000	 32.690000	 33.844000	 34.708000
36.216000	 38.234000	 38.961000	 40.240000
41.744000	 47.750000	 48.684000	 49.758000
51.276000	 54.289000	 55.482000	 56.295000
57.800000	 61.805000	 62.599000	 63.813000
65.317000	 68.327000	 69.104000	 70.335000
71.847000	 75.861000	 76.934000	 77.868000
79.373000	 81.380000	 81.954000	 83.399000
84.908000	 88.913000	 89.521000	 90.932000
92.445000	 98.450000	 99.068000	 100.465000
101.976000	 104.987000	 105.733000	 106.995000
108.515000	 112.517000	 113.179000	 114.521000
116.026000	 122.039000	 122.550000	 124.048000
125.558000	 127.575000	 128.229000	 129.583000
131.096000	 134.099000	 134.745000	 136.108000
137.626000	 142.645000	 143.393000	 144.655000
146.158000	 150.164000	 150.773000	 152.171000
153.691000	 158.699000	 159.597000	 160.709000
162.223000	 164.229000	 164.823000	 166.247000
167.757000	 170.768000	 171.578000	 172.770000
174.281000	 177.292000	 178.024000	 179.300000
180.822000	 183.843000	 184.433000	 185.851000
187.354000	 190.364000	 191.023000	 192.372000
193.877000	 199.880000	 200.504000	 201.897000
203.407000	 209.411000	 210.181000	 211.429000
212.941000	 216.943000	 217.771000	 218.948000
220.459000	 222.467000	 222.903000	 224.485000
225.996000	 228.003000	 228.571000	 230.021000
231.533000	 237.539000	 238.815000	 239.550000
241.055000	 243.062000	 244.096000	 245.070000
246.575000	 248.580000	 249.306000	 250.600000
252.109000	 258.112000	 258.751000	 260.130000
261.647000	 264.657000	 265.288000	 266.664000
268.183000	 273.186000	 274.000000	 275.194000
276.715000	 280.720000	 281.436000	 282.729000
284.251000	 287.272000	 288.088000	 289.280000
290.801000	 296.804000	 297.354000	 298.813000
300.318000	 304.322000	 305.166000	 306.340000
307.850000	 310.861000	 311.639000	 312.869000
314.373000	 317.385000	 317.899000	 319.393000
320.902000	 322.918000	 323.385000	 324.926000
326.431000	 332.436000	 333.662000	 334.443000
335.946000	 341.954000	 342.478000	 343.966000
345.478000	 350.488000	 351.588000	 352.497000
354.008000	 357.021000	 357.859000	 359.029000
360.548000	 365.557000	 367.032000	 367.566000
369.082000	 374.090000	 375.128000	 376.095000
377.600000	 379.608000	 380.419000	 381.625000
383.136000	 388.139000	 388.764000	 390.142000
391.658000	 397.661000	 398.251000	 399.669000
401.188000	 406.209000	 406.836000	 408.223000
409.730000	 414.739000	 415.797000	 416.757000
418.266000	 420.283000	 420.680000	 422.292000
423.806000	 429.809000	 430.733000	 431.822000
441.381000	 445.399000	 446.053000	 447.407000
448.916000	 453.925000	 455.359000	 455.943000
457.458000	 461.464000	 462.334000	 463.471000
464.991000	 470.993000	 472.057000	 473.011000
474.527000	 478.531000	 479.156000	 480.540000
482.052000	 488.066000	 488.749000	 490.074000
491.583000	 497.588000	 498.167000	 499.605000
501.116000	 506.131000	 506.840000	 508.138000
509.658000	 511.664000	 512.347000	 513.681000
515.191000	 517.203000	 518.027000	 519.214000
520.732000	 526.735000	 527.409000	 528.743000
530.247000	 533.259000	 534.241000	 535.263000
536.768000	 538.777000	 539.967000	 540.785000
542.306000	 546.310000	 547.314000	 548.328000
549.843000	 554.862000	 555.406000	 556.870000
558.389000	 562.394000	 562.954000	 564.412000
565.917000	 570.925000	 571.659000	 572.944000
574.453000	 578.468000	 578.964000	 580.476000
581.987000	 585.996000	 586.514000	 588.014000
589.527000	 594.536000	 595.297000	 596.544000
598.055000	 601.066000	 602.430000	 603.084000
616.687000	 618.694000	 619.028000	 620.713000
622.222000	 625.233000	 625.635000	 627.241000
