30259.000000	 32273.000000	 32651.000000	 34285.000000
35811.000000	 40824.000000	 41134.000000	 42831.000000
44335.000000	 49355.000000	 49710.000000	 51363.000000
52882.000000	 55888.000000	 56252.000000	 57907.000000
59416.000000	 64428.000000	 64736.000000	 66432.000000
67951.000000	 73970.000000	 74030.000000	 75980.000000
77498.000000	 82500.000000	 82816.000000	 84514.000000
86031.000000	 92052.000000	 92353.000000	 94061.000000
95581.000000	 100589.000000	 100923.000000	 102598.000000
104112.000000	 109121.000000	 109551.000000	 111129.000000
112634.000000	 115655.000000	 116049.000000	 117663.000000
119182.000000	 121189.000000	 121689.000000	 123207.000000
124722.000000	 127734.000000	 128118.000000	 129741.000000
131260.000000	 137263.000000	 137633.000000	 139271.000000
140776.000000	 143797.000000	 144581.000000	 145806.000000
147325.000000	 151329.000000	 151739.000000	 153347.000000
154862.000000	 156867.000000	 157383.000000	 158877.000000
160396.000000	 164401.000000	 164753.000000	 166417.000000
167936.000000	 173947.000000	 174277.000000	 175966.000000
177476.000000	 179486.000000	 181077.000000	 181489.000000
183164.000000	 186166.000000	 187071.000000	 188184.000000
189692.000000	 191701.000000	 192169.000000	 193712.000000
195218.000000	 198225.000000	 198605.000000	 200243.000000
201754.000000	 206757.000000	 207176.000000	 208773.000000
210283.000000	 214298.000000	 214649.000000	 216307.000000
217823.000000	 223829.000000	 224109.000000	 225841.000000
227350.000000	 233359.000000	 233752.000000	 235368.000000
236887.000000	 239898.000000	 240288.000000	 241907.000000
243418.000000	 247430.000000	 247755.000000	 249443.000000
250957.000000	 255962.000000	 256262.000000	 257970.000000
259475.000000	 262486.000000	 263173.000000	 264494.000000
266013.000000	 270018.000000	 270343.000000	 272026.000000
273531.000000	 277536.000000	 277943.000000	 279544.000000
281063.000000	 287073.000000	 287286.000000	 289080.000000
290599.000000	 295618.000000	 296597.000000	 297626.000000
299131.000000	 304135.000000	 304600.000000	 306148.000000
307665.000000	 309669.000000	 310091.000000	 311672.000000
313187.000000	 319190.000000	 319240.000000	 321199.000000
322718.000000	 325728.000000	 326273.000000	 327737.000000
329241.000000	 334243.000000	 334660.000000	 336253.000000
337765.000000	 341780.000000	 342202.000000	 343788.000000
345307.000000	 351328.000000	 353107.000000	 353337.000000
354848.000000	 359862.000000	 360885.000000	 361869.000000
363389.000000	 369410.000000	 369815.000000	 371419.000000
372934.000000	 378937.000000	 379357.000000	 380945.000000
382464.000000	 386474.000000	 386968.000000	 388488.000000
390166.000000	 394177.000000	 394660.000000	 396196.000000
397704.000000	 399721.000000	 400080.000000	 401730.000000
403244.000000	 405250.000000	 405600.000000	 407270.000000
408784.000000	 414789.000000	 415096.000000	 416800.000000
424375.000000	 426395.000000	 426784.000000	 428403.000000
429919.000000	 431935.000000	 432449.000000	 433943.000000
435462.000000	 438483.000000	 439517.000000	 440491.000000
441997.000000	 447017.000000	 448105.000000	 449029.000000
456566.000000	 458573.000000	 459151.000000	 460592.000000
462164.000000	 466171.000000	 466561.000000	 468189.000000
469698.000000	 474703.000000	 475032.000000	 476722.000000
478234.000000	 483240.000000	 484204.000000	 485253.000000
486762.000000	 491771.000000	 492345.000000	 493781.000000
495288.000000	 498291.000000	 498751.000000	 500308.000000
501823.000000	 503829.000000	 505328.000000	 505848.000000
507357.000000	 509374.000000	 509744.000000	 511381.000000
512897.000000	 514904.000000	 515839.000000	 516923.000000
518432.000000	 521442.000000	 521792.000000	 523461.000000
524974.000000	 530978.000000	 531370.000000	 532987.000000
534491.000000	 537495.000000	 538197.000000	 539497.000000
541010.000000	 545014.000000	 545374.000000	 547016.000000
548527.000000	 552532.000000	 552876.000000	 554550.000000
556060.000000	 560065.000000	 560365.000000	 562083.000000
563599.000000	 569606.000000	 569916.000000	 571617.000000
573127.000000	 579136.000000	 579850.000000	 581146.000000
582663.000000	 585666.000000	 586216.000000	 587687.000000
589197.000000	 592210.000000	 592529.000000	 594223.000000
595737.000000	 597747.000000	 598247.000000	 599753.000000
601256.000000	 607265.000000	 607631.000000	 609276.000000
610785.000000	 614790.000000	 615258.000000	 616809.000000
618323.000000	 621335.000000	 621788.000000	 623349.000000
624861.000000	 626868.000000	 627318.000000	 628887.000000
630399.000000	 634408.000000	 634698.000000	 636416.000000
637929.000000	 641935.000000	 642309.000000	 643953.000000
