2	 1	 0	 361
2	 1	 0	 455
1	 1	 1	 445
1	 1	 1	 467
2	 2	 1	 491
2	 2	 1	 312
2	 2	 1	 398
2	 1	 0	 546
1	 1	 1	 623
1	 1	 1	 303
2	 1	 0	 361
2	 1	 0	 371
1	 1	 1	 300
1	 1	 1	 374
1	 1	 1	 627
1	 2	 0	 342
2	 2	 1	 304
2	 2	 1	 323
2	 2	 1	 584
2	 1	 0	 420
1	 2	 0	 332
1	 2	 0	 306
2	 2	 1	 286
2	 1	 0	 335
1	 1	 1	 479
1	 1	 1	 395
1	 1	 1	 326
1	 1	 1	 332
1	 1	 1	 320
2	 1	 0	 407
1	 1	 1	 344
1	 1	 1	 554
1	 2	 0	 306
2	 2	 1	 335
2	 2	 1	 285
2	 2	 1	 494
2	 2	 1	 525
2	 2	 1	 339
2	 2	 1	 422
2	 2	 1	 347
2	 2	 1	 298
2	 2	 1	 409
1	 2	 0	 342
2	 2	 1	 312
2	 2	 1	 334
2	 2	 1	 296
2	 2	 1	 392
2	 2	 1	 431
2	 2	 1	 432
2	 1	 0	 712
1	 1	 1	 294
1	 1	 1	 479
1	 1	 1	 394
1	 1	 1	 471
1	 1	 1	 384
1	 1	 1	 396
1	 2	 0	 407
2	 1	 0	 340
2	 2	 1	 287
1	 2	 0	 295
1	 2	 0	 704
2	 2	 1	 324
2	 2	 1	 297
2	 2	 1	 250
2	 1	 0	 403
1	 1	 1	 349
1	 2	 0	 920
2	 1	 0	 273
2	 1	 0	 228
2	 1	 0	 855
1	 1	 1	 303
1	 1	 1	 280
1	 1	 1	 334
1	 2	 0	 649
2	 2	 1	 283
2	 1	 0	 406
1	 1	 1	 410
1	 1	 1	 511
2	 1	 0	 305
1	 1	 1	 589
