6.087000	 8.094000	 9.247000	 10.109000
11.630000	 13.633000	 14.195000	 15.644000
17.147000	 20.160000	 20.559000	 22.167000
23.682000	 27.687000	 28.356000	 29.703000
31.214000	 37.222000	 37.684000	 39.236000
40.750000	 43.761000	 44.221000	 45.769000
47.286000	 52.293000	 52.862000	 54.301000
55.820000	 61.823000	 62.383000	 63.831000
65.349000	 69.360000	 69.743000	 71.372000
72.880000	 75.889000	 76.389000	 77.907000
79.424000	 84.441000	 84.861000	 86.450000
87.968000	 89.977000	 91.427000	 91.996000
93.511000	 96.519000	 97.853000	 98.527000
100.038000	 105.052000	 105.600000	 107.061000
108.580000	 113.584000	 113.953000	 115.595000
117.110000	 121.115000	 121.754000	 123.134000
124.645000	 126.651000	 127.331000	 128.668000
130.185000	 136.191000	 136.581000	 138.201000
139.713000	 142.725000	 143.345000	 144.733000
146.253000	 151.257000	 151.667000	 153.265000
154.768000	 158.774000	 159.615000	 160.792000
162.302000	 168.304000	 168.682000	 170.322000
171.837000	 175.841000	 176.295000	 177.861000
179.369000	 182.380000	 182.977000	 184.388000
185.893000	 190.912000	 191.396000	 192.926000
194.439000	 199.444000	 199.818000	 201.462000
202.971000	 207.980000	 208.428000	 209.988000
211.494000	 214.496000	 215.058000	 216.498000
218.011000	 222.016000	 222.689000	 224.034000
225.549000	 228.552000	 229.004000	 230.556000
232.068000	 237.076000	 237.446000	 239.084000
240.587000	 243.589000	 244.060000	 245.609000
247.125000	 249.136000	 249.786000	 251.148000
252.657000	 254.673000	 255.153000	 256.685000
258.198000	 264.201000	 264.637000	 266.219000
267.729000	 273.731000	 274.221000	 275.749000
277.259000	 279.270000	 280.374000	 281.280000
282.799000	 284.806000	 285.556000	 286.824000
288.339000	 294.341000	 294.720000	 296.358000
297.868000	 301.880000	 302.297000	 303.884000
305.387000	 310.395000	 310.850000	 312.402000
313.920000	 319.922000	 320.486000	 321.939000
323.448000	 326.459000	 326.927000	 328.477000
329.992000	 335.001000	 335.405000	 337.011000
338.518000	 344.531000	 345.070000	 346.539000
348.054000	 351.059000	 351.964000	 353.063000
354.578000	 358.583000	 359.289000	 360.591000
362.110000	 364.117000	 364.930000	 366.135000
367.648000	 371.654000	 371.999000	 373.665000
375.177000	 380.191000	 380.801000	 382.199000
383.719000	 386.727000	 387.303000	 388.735000
390.253000	 394.257000	 394.741000	 396.276000
397.786000	 401.798000	 402.216000	 403.802000
405.311000	 407.317000	 407.956000	 409.326000
410.833000	 413.854000	 414.364000	 415.862000
417.367000	 421.372000	 421.845000	 423.381000
424.899000	 427.911000	 428.391000	 429.917000
431.422000	 433.429000	 434.848000	 435.448000
436.957000	 438.971000	 440.048000	 440.982000
442.496000	 446.502000	 446.907000	 448.521000
450.028000	 456.031000	 456.446000	 458.037000
459.545000	 464.555000	 465.135000	 466.563000
468.080000	 474.085000	 474.493000	 476.098000
477.617000	 480.638000	 481.163000	 482.646000
484.149000	 490.155000	 490.579000	 492.168000
493.681000	 499.684000	 500.320000	 501.701000
503.206000	 506.223000	 506.951000	 508.237000
515.806000	 517.812000	 518.878000	 519.820000
521.344000	 523.350000	 525.124000	 525.364000
526.879000	 530.883000	 531.526000	 532.887000
534.400000	 539.420000	 540.070000	 541.428000
542.933000	 548.936000	 549.398000	 550.945000
552.464000	 556.468000	 556.973000	 558.486000
559.991000	 565.001000	 566.075000	 567.019000
568.529000	 570.542000	 571.567000	 572.554000
574.067000	 580.072000	 580.661000	 582.089000
593.634000	 599.638000	 600.092000	 601.645000
603.166000	 607.168000	 608.172000	 609.187000
610.700000	 612.711000	 613.443000	 614.717000
616.223000	 621.244000	 621.642000	 623.255000
