6.083000	 9.092000	 9.608000	 11.105000
12.627000	 14.630000	 15.881000	 16.643000
18.156000	 24.159000	 24.953000	 26.176000
27.686000	 33.694000	 34.148000	 35.701000
37.220000	 42.230000	 42.695000	 44.239000
45.753000	 48.760000	 49.538000	 50.774000
52.277000	 58.280000	 58.641000	 60.290000
61.808000	 64.817000	 66.172000	 66.826000
68.341000	 71.351000	 71.865000	 73.363000
74.880000	 78.885000	 79.415000	 80.893000
82.398000	 87.404000	 87.887000	 89.414000
90.933000	 95.953000	 96.403000	 97.960000
99.465000	 103.467000	 103.767000	 105.488000
114.054000	 117.075000	 117.398000	 119.088000
120.599000	 125.608000	 125.946000	 127.616000
129.119000	 135.126000	 136.048000	 137.137000
138.651000	 140.658000	 141.160000	 142.676000
144.192000	 147.201000	 147.511000	 149.212000
150.729000	 153.750000	 154.293000	 155.758000
157.262000	 159.275000	 159.775000	 161.288000
162.804000	 168.807000	 169.526000	 170.814000
172.334000	 177.337000	 178.447000	 179.350000
180.867000	 186.870000	 187.213000	 188.877000
190.396000	 194.401000	 194.861000	 196.419000
197.934000	 201.940000	 202.340000	 203.948000
205.466000	 207.472000	 207.793000	 209.493000
211.005000	 217.009000	 217.524000	 219.018000
220.522000	 222.530000	 223.213000	 224.548000
226.055000	 229.067000	 230.160000	 231.085000
232.591000	 234.608000	 235.032000	 236.622000
238.134000	 240.148000	 240.647000	 242.160000
243.667000	 247.680000	 249.097000	 249.692000
251.207000	 256.215000	 256.695000	 258.224000
259.736000	 265.742000	 266.385000	 267.744000
269.254000	 273.259000	 273.732000	 275.278000
276.786000	 278.803000	 280.269000	 280.811000
282.331000	 284.343000	 284.758000	 286.356000
287.869000	 293.875000	 295.067000	 295.878000
297.397000	 300.406000	 301.262000	 302.415000
303.921000	 309.928000	 310.486000	 311.935000
313.450000	 318.459000	 318.920000	 320.464000
321.983000	 324.993000	 325.817000	 327.001000
328.520000	 332.525000	 332.984000	 334.543000
336.059000	 342.062000	 342.496000	 344.074000
345.589000	 351.592000	 351.902000	 353.601000
355.105000	 357.112000	 357.889000	 359.122000
360.629000	 364.631000	 365.120000	 366.633000
368.146000	 370.154000	 370.596000	 372.163000
373.670000	 376.674000	 376.992000	 378.688000
380.205000	 383.207000	 383.521000	 385.224000
386.727000	 391.746000	 392.152000	 393.756000
395.275000	 397.282000	 397.592000	 399.291000
400.795000	 405.804000	 406.125000	 407.813000
409.332000	 414.351000	 415.524000	 416.358000
417.865000	 419.870000	 420.204000	 421.888000
423.402000	 427.404000	 427.862000	 429.408000
430.921000	 434.925000	 435.585000	 436.927000
438.433000	 444.446000	 444.750000	 446.454000
447.973000	 450.993000	 451.464000	 453.002000
454.507000	 458.512000	 458.875000	 460.531000
462.039000	 467.043000	 467.448000	 469.047000
470.561000	 476.565000	 477.045000	 478.574000
480.079000	 485.086000	 486.375000	 487.097000
488.604000	 494.608000	 494.968000	 496.625000
498.141000	 504.162000	 504.796000	 506.170000
507.689000	 509.696000	 510.258000	 511.706000
513.209000	 518.219000	 518.539000	 520.228000
521.738000	 525.754000	 526.110000	 527.766000
529.274000	 534.284000	 534.584000	 536.300000
537.814000	 540.823000	 542.134000	 542.834000
544.343000	 547.345000	 548.859000	 549.353000
550.869000	 555.890000	 556.456000	 557.902000
559.405000	 564.423000	 564.896000	 566.431000
573.972000	 575.982000	 576.262000	 577.995000
579.510000	 583.515000	 583.545000	 585.533000
587.042000	 591.057000	 591.743000	 593.065000
594.580000	 598.586000	 599.208000	 600.602000
602.112000	 605.123000	 605.565000	 607.141000
608.646000	 612.661000	 613.021000	 614.669000
616.189000	 618.196000	 619.830000	 620.213000
