6.093000	 12.116000	 12.596000	 14.123000
15.649000	 18.654000	 19.008000	 20.666000
22.177000	 25.183000	 25.639000	 27.193000
28.715000	 32.719000	 33.078000	 34.734000
36.251000	 39.274000	 39.630000	 41.280000
42.799000	 44.806000	 46.087000	 46.827000
48.339000	 51.348000	 51.708000	 53.358000
54.869000	 56.888000	 57.274000	 58.900000
60.407000	 63.418000	 63.737000	 65.420000
66.933000	 69.943000	 70.281000	 71.952000
73.473000	 78.478000	 78.867000	 80.486000
82.002000	 88.005000	 88.471000	 90.020000
91.531000	 97.534000	 98.023000	 99.538000
101.047000	 103.065000	 103.825000	 105.073000
106.588000	 110.593000	 111.036000	 112.608000
114.124000	 117.129000	 117.630000	 119.149000
120.655000	 122.672000	 123.165000	 124.680000
126.198000	 128.205000	 128.844000	 130.222000
131.739000	 133.751000	 134.108000	 135.763000
137.275000	 142.282000	 142.791000	 144.290000
145.806000	 149.811000	 151.104000	 151.822000
153.325000	 157.332000	 157.819000	 159.335000
160.849000	 165.851000	 166.270000	 167.861000
169.378000	 172.383000	 173.603000	 174.385000
175.901000	 177.909000	 178.608000	 179.919000
181.424000	 184.435000	 184.804000	 186.443000
187.962000	 191.967000	 192.341000	 193.975000
195.480000	 200.484000	 201.152000	 202.497000
204.006000	 207.008000	 207.454000	 209.021000
210.530000	 215.538000	 215.986000	 217.547000
219.065000	 223.072000	 223.544000	 225.085000
226.595000	 232.607000	 233.226000	 234.615000
236.120000	 241.139000	 241.712000	 243.146000
244.667000	 249.675000	 250.010000	 251.683000
253.199000	 258.201000	 258.701000	 260.212000
261.734000	 264.739000	 265.191000	 266.749000
268.253000	 272.258000	 272.681000	 274.260000
275.773000	 279.782000	 280.217000	 281.791000
283.309000	 289.312000	 289.859000	 291.320000
292.841000	 298.844000	 299.342000	 300.856000
302.366000	 308.370000	 308.767000	 310.383000
311.900000	 317.904000	 318.385000	 319.918000
321.433000	 325.443000	 325.796000	 327.449000
328.968000	 330.975000	 331.395000	 332.994000
334.509000	 339.528000	 339.943000	 341.544000
343.055000	 346.065000	 346.464000	 348.073000
349.579000	 355.582000	 356.106000	 357.590000
359.093000	 363.095000	 363.801000	 365.097000
366.607000	 368.622000	 369.093000	 370.632000
372.149000	 374.158000	 374.733000	 376.168000
377.671000	 381.676000	 382.110000	 383.694000
385.209000	 391.229000	 392.025000	 393.242000
394.749000	 400.762000	 401.510000	 402.771000
404.286000	 408.290000	 408.853000	 410.309000
411.816000	 414.824000	 415.328000	 416.844000
418.357000	 420.370000	 420.877000	 422.375000
423.878000	 428.880000	 429.413000	 430.883000
432.398000	 437.407000	 437.968000	 439.415000
440.931000	 446.933000	 447.524000	 448.951000
450.459000	 453.470000	 453.958000	 455.479000
456.985000	 460.993000	 461.548000	 463.007000
464.515000	 466.528000	 467.350000	 468.543000
470.056000	 472.064000	 472.533000	 474.081000
475.592000	 479.598000	 480.035000	 481.609000
483.129000	 485.135000	 485.743000	 487.152000
488.660000	 494.671000	 495.094000	 496.679000
498.198000	 500.205000	 500.582000	 502.222000
503.736000	 506.749000	 507.272000	 508.757000
510.275000	 516.278000	 517.044000	 518.288000
519.804000	 524.811000	 525.132000	 526.819000
528.324000	 533.332000	 533.686000	 535.335000
536.840000	 542.843000	 543.231000	 544.861000
546.368000	 549.377000	 549.829000	 551.395000
552.904000	 557.908000	 558.306000	 559.922000
561.428000	 563.433000	 563.814000	 565.449000
566.963000	 571.971000	 572.402000	 573.984000
575.492000	 579.508000	 579.985000	 581.516000
583.031000	 589.033000	 589.566000	 591.043000
592.551000	 596.557000	 597.002000	 598.565000
600.084000	 605.087000	 605.497000	 607.105000
