6.086000	 11.101000	 12.048000	 13.106000
14.631000	 19.640000	 20.373000	 21.657000
23.166000	 25.184000	 25.899000	 27.192000
28.710000	 31.718000	 32.174000	 33.727000
35.245000	 41.248000	 41.855000	 43.266000
44.781000	 46.787000	 48.253000	 48.796000
50.315000	 54.319000	 54.811000	 56.323000
57.834000	 63.836000	 64.480000	 65.853000
67.368000	 69.376000	 69.950000	 71.394000
72.903000	 76.908000	 77.368000	 78.925000
80.442000	 83.451000	 84.029000	 85.460000
86.979000	 91.986000	 92.485000	 93.996000
95.507000	 99.515000	 100.307000	 101.533000
103.043000	 108.048000	 108.881000	 110.066000
111.575000	 113.592000	 114.151000	 115.599000
117.109000	 122.121000	 122.653000	 124.132000
125.651000	 129.656000	 131.360000	 131.664000
133.184000	 139.192000	 139.856000	 141.195000
142.700000	 147.708000	 148.558000	 149.717000
151.230000	 154.242000	 155.172000	 156.251000
157.755000	 160.767000	 161.649000	 162.775000
164.284000	 167.295000	 168.379000	 169.306000
170.827000	 173.840000	 174.474000	 175.848000
177.366000	 183.369000	 184.392000	 185.376000
186.896000	 188.903000	 189.962000	 190.907000
192.417000	 198.438000	 198.940000	 200.447000
201.951000	 204.953000	 205.536000	 206.956000
208.466000	 212.474000	 213.074000	 214.490000
216.008000	 218.014000	 218.528000	 220.023000
221.530000	 224.538000	 225.316000	 226.547000
228.066000	 230.073000	 230.663000	 232.081000
233.585000	 237.589000	 238.274000	 239.593000
241.107000	 243.115000	 243.677000	 245.122000
246.644000	 252.651000	 253.158000	 254.659000
256.177000	 261.183000	 261.769000	 263.191000
264.710000	 270.713000	 271.387000	 272.722000
274.225000	 279.230000	 279.819000	 281.243000
282.752000	 286.767000	 287.486000	 288.775000
290.292000	 295.300000	 296.279000	 297.308000
298.827000	 303.846000	 304.559000	 305.863000
307.369000	 311.384000	 312.207000	 313.392000
314.896000	 317.907000	 318.561000	 319.910000
321.415000	 324.426000	 325.456000	 326.434000
327.938000	 332.959000	 333.801000	 334.965000
336.485000	 339.496000	 340.300000	 341.504000
343.019000	 345.026000	 346.217000	 347.043000
348.554000	 351.564000	 353.131000	 353.581000
355.097000	 359.101000	 359.699000	 361.111000
362.628000	 366.641000	 367.276000	 368.651000
370.160000	 374.172000	 374.878000	 376.179000
377.684000	 382.687000	 383.718000	 384.697000
386.201000	 388.208000	 389.152000	 390.230000
391.741000	 396.746000	 397.333000	 398.755000
400.267000	 402.284000	 403.091000	 404.292000
405.813000	 407.824000	 408.816000	 409.832000
411.351000	 417.354000	 418.101000	 419.367000
420.879000	 423.888000	 424.870000	 425.906000
427.411000	 433.423000	 434.308000	 435.432000
436.951000	 441.970000	 443.186000	 443.979000
445.483000	 451.486000	 452.140000	 453.495000
455.014000	 461.016000	 461.536000	 463.025000
464.530000	 469.533000	 470.164000	 471.536000
473.043000	 475.046000	 475.852000	 477.050000
478.555000	 484.559000	 485.229000	 486.567000
488.072000	 492.077000	 492.748000	 494.085000
495.607000	 499.628000	 500.277000	 501.637000
503.140000	 509.147000	 509.780000	 511.157000
512.671000	 518.675000	 520.205000	 520.685000
522.197000	 524.215000	 525.036000	 526.223000
527.727000	 530.730000	 531.378000	 532.746000
534.256000	 536.272000	 537.210000	 538.280000
539.783000	 541.795000	 542.845000	 543.807000
545.319000	 549.334000	 549.864000	 551.337000
552.857000	 555.865000	 556.472000	 557.875000
559.397000	 562.407000	 563.023000	 564.415000
565.930000	 569.934000	 570.450000	 571.952000
573.462000	 579.471000	 580.253000	 581.481000
582.998000	 588.017000	 588.637000	 590.034000
591.544000	 595.550000	 596.119000	 597.563000
599.082000	 605.087000	 605.641000	 607.093000
