6.100000	 10.107000	 11.229000	 12.122000
13.637000	 17.640000	 18.172000	 19.654000
21.169000	 25.174000	 25.642000	 27.192000
28.707000	 32.712000	 33.274000	 34.721000
36.238000	 38.246000	 39.015000	 40.264000
41.781000	 44.791000	 45.321000	 46.798000
48.317000	 54.333000	 54.831000	 56.346000
57.862000	 63.868000	 64.750000	 65.879000
67.390000	 71.395000	 72.025000	 73.414000
74.931000	 77.934000	 78.464000	 79.936000
81.446000	 87.449000	 88.025000	 89.451000
90.967000	 96.969000	 97.465000	 98.976000
100.482000	 104.492000	 105.350000	 106.504000
108.011000	 113.019000	 113.693000	 115.036000
116.545000	 122.549000	 122.989000	 124.566000
126.082000	 132.086000	 132.848000	 134.096000
135.611000	 139.617000	 140.101000	 141.634000
143.150000	 147.155000	 147.555000	 149.163000
150.680000	 156.686000	 157.234000	 158.693000
160.198000	 163.209000	 163.659000	 165.217000
166.721000	 168.725000	 169.263000	 170.745000
172.256000	 175.267000	 175.846000	 177.274000
178.795000	 181.801000	 182.938000	 183.819000
185.328000	 187.335000	 187.805000	 189.353000
190.870000	 195.877000	 196.451000	 197.885000
199.395000	 201.412000	 202.062000	 203.420000
204.937000	 209.945000	 210.595000	 211.961000
213.476000	 219.492000	 219.989000	 221.506000
223.018000	 228.025000	 228.587000	 230.033000
231.540000	 233.545000	 234.109000	 235.563000
237.072000	 241.077000	 241.467000	 243.095000
244.610000	 247.622000	 248.085000	 249.630000
251.149000	 253.156000	 253.876000	 255.173000
256.688000	 261.709000	 262.178000	 263.716000
265.228000	 269.242000	 269.722000	 271.256000
272.763000	 277.771000	 278.179000	 279.790000
281.297000	 285.312000	 285.852000	 287.316000
288.835000	 291.847000	 292.457000	 293.855000
295.375000	 301.392000	 301.888000	 303.394000
304.901000	 310.903000	 311.403000	 312.907000
314.415000	 317.429000	 317.960000	 319.442000
320.959000	 323.967000	 324.404000	 325.982000
327.494000	 332.497000	 332.997000	 334.515000
336.023000	 342.029000	 342.528000	 344.031000
345.537000	 351.542000	 352.002000	 353.544000
355.047000	 357.054000	 357.628000	 359.063000
360.568000	 362.575000	 363.089000	 364.583000
366.102000	 368.118000	 368.655000	 370.126000
371.636000	 377.644000	 378.019000	 379.653000
381.172000	 386.180000	 386.650000	 388.190000
389.701000	 391.721000	 392.324000	 393.728000
395.247000	 398.249000	 398.710000	 400.266000
401.781000	 405.788000	 406.261000	 407.805000
409.313000	 414.317000	 414.803000	 416.319000
417.831000	 419.842000	 420.314000	 421.860000
423.367000	 426.382000	 426.972000	 428.394000
429.904000	 433.919000	 434.425000	 435.927000
437.441000	 439.456000	 439.973000	 441.467000
442.977000	 448.988000	 449.530000	 450.996000
452.513000	 455.523000	 456.112000	 457.531000
459.050000	 463.055000	 463.645000	 465.073000
466.580000	 471.586000	 472.326000	 473.604000
475.119000	 477.132000	 477.631000	 479.144000
480.656000	 485.663000	 486.108000	 487.675000
489.188000	 494.194000	 494.744000	 496.203000
497.722000	 502.731000	 503.381000	 504.739000
506.254000	 508.263000	 509.010000	 510.279000
511.789000	 516.797000	 517.380000	 518.806000
520.311000	 525.320000	 525.894000	 527.329000
528.832000	 534.850000	 535.297000	 536.863000
538.373000	 541.384000	 542.308000	 543.392000
544.914000	 546.928000	 547.457000	 548.931000
550.450000	 552.457000	 552.932000	 554.461000
555.970000	 559.977000	 560.400000	 561.993000
563.503000	 569.515000	 570.055000	 571.524000
573.038000	 578.047000	 578.477000	 580.056000
581.567000	 584.576000	 585.241000	 586.581000
588.088000	 591.098000	 591.506000	 593.100000
594.613000	 598.618000	 599.178000	 600.636000
602.145000	 605.155000	 606.200000	 607.158000
