6.101000	 11.112000	 11.786000	 13.120000
14.643000	 16.662000	 17.074000	 18.675000
20.189000	 25.194000	 25.724000	 27.207000
28.721000	 34.734000	 35.367000	 36.738000
38.247000	 42.262000	 42.722000	 44.270000
45.780000	 49.792000	 50.194000	 51.794000
53.299000	 58.307000	 58.652000	 60.324000
61.838000	 63.849000	 64.300000	 65.865000
67.375000	 69.388000	 69.728000	 71.400000
72.913000	 77.920000	 78.299000	 79.930000
81.445000	 85.454000	 85.786000	 87.463000
88.967000	 94.972000	 95.550000	 96.979000
98.488000	 102.492000	 102.862000	 104.497000
106.016000	 112.019000	 112.454000	 114.038000
115.552000	 121.554000	 121.959000	 123.567000
125.081000	 131.085000	 131.542000	 133.093000
134.599000	 137.603000	 138.093000	 139.607000
141.121000	 144.125000	 144.527000	 146.140000
147.651000	 151.665000	 152.004000	 153.674000
155.184000	 160.197000	 161.147000	 162.207000
163.725000	 166.735000	 167.199000	 168.743000
170.259000	 173.263000	 173.763000	 175.267000
176.776000	 178.793000	 179.413000	 180.801000
182.304000	 188.325000	 188.645000	 190.332000
191.852000	 193.855000	 194.385000	 195.872000
197.383000	 203.387000	 203.707000	 205.407000
206.913000	 209.929000	 210.255000	 211.941000
213.450000	 215.461000	 215.872000	 217.465000
218.980000	 225.001000	 225.571000	 227.011000
228.520000	 230.535000	 231.142000	 232.546000
234.123000	 240.134000	 240.647000	 242.142000
243.651000	 245.668000	 246.138000	 247.676000
249.181000	 251.193000	 251.563000	 253.203000
254.717000	 258.725000	 259.063000	 260.735000
262.252000	 268.256000	 269.051000	 270.274000
271.782000	 275.795000	 276.208000	 277.804000
279.320000	 281.328000	 281.763000	 283.345000
284.855000	 289.859000	 291.074000	 291.879000
293.387000	 296.398000	 297.285000	 298.416000
299.930000	 302.937000	 304.167000	 304.949000
306.458000	 310.471000	 311.217000	 312.478000
313.982000	 320.003000	 320.406000	 322.018000
323.533000	 325.536000	 326.146000	 327.539000
329.048000	 334.056000	 334.396000	 336.073000
337.580000	 341.593000	 342.140000	 343.609000
345.119000	 348.132000	 348.472000	 350.140000
351.651000	 355.660000	 356.035000	 357.676000
359.195000	 362.204000	 362.994000	 364.217000
365.731000	 369.750000	 370.113000	 371.765000
373.274000	 375.285000	 375.942000	 377.306000
378.812000	 381.826000	 382.196000	 383.842000
385.348000	 387.367000	 387.897000	 389.371000
390.887000	 396.895000	 397.422000	 398.903000
400.406000	 405.416000	 405.751000	 407.425000
408.935000	 412.949000	 413.793000	 414.963000
416.472000	 421.479000	 421.777000	 423.490000
424.994000	 427.998000	 428.068000	 430.018000
431.533000	 433.542000	 434.527000	 435.556000
437.062000	 441.070000	 441.460000	 443.075000
444.584000	 450.587000	 451.057000	 452.606000
454.118000	 457.131000	 457.574000	 459.138000
460.649000	 465.662000	 466.033000	 467.674000
469.190000	 472.200000	 472.629000	 474.212000
475.725000	 479.729000	 480.775000	 481.747000
483.262000	 485.273000	 486.171000	 487.281000
488.796000	 493.803000	 494.158000	 495.818000
497.332000	 502.351000	 502.960000	 504.359000
505.864000	 511.867000	 512.179000	 513.885000
515.394000	 521.401000	 522.146000	 523.413000
524.930000	 529.949000	 530.390000	 531.963000
533.478000	 538.480000	 538.885000	 540.491000
542.009000	 548.012000	 548.463000	 550.030000
551.537000	 556.542000	 556.948000	 558.544000
560.061000	 564.066000	 564.569000	 566.074000
567.580000	 569.593000	 570.013000	 571.605000
573.121000	 576.126000	 576.806000	 578.137000
579.646000	 582.664000	 583.546000	 584.676000
586.191000	 590.197000	 591.149000	 592.211000
593.726000	 598.730000	 599.426000	 600.746000
602.255000	 605.264000	 606.050000	 607.274000
