21602.000000	 24615.000000	 25292.000000	 26621.000000
28144.000000	 32161.000000	 32578.000000	 34170.000000
35687.000000	 41689.000000	 42251.000000	 43709.000000
45215.000000	 47233.000000	 47946.000000	 49240.000000
50760.000000	 52771.000000	 53393.000000	 54780.000000
56297.000000	 58305.000000	 58615.000000	 60313.000000
61818.000000	 66828.000000	 67462.000000	 68833.000000
70354.000000	 76357.000000	 77261.000000	 78366.000000
79870.000000	 84889.000000	 85883.000000	 86897.000000
88416.000000	 91427.000000	 92303.000000	 93435.000000
94940.000000	 100962.000000	 101737.000000	 102973.000000
104486.000000	 106493.000000	 107651.000000	 108511.000000
110024.000000	 113033.000000	 113542.000000	 115048.000000
116555.000000	 122567.000000	 123245.000000	 124575.000000
126094.000000	 129096.000000	 129571.000000	 131114.000000
132629.000000	 138631.000000	 139515.000000	 140639.000000
142158.000000	 147167.000000	 147697.000000	 149176.000000
150692.000000	 153701.000000	 154867.000000	 155709.000000
157228.000000	 160232.000000	 160981.000000	 162253.000000
163762.000000	 168772.000000	 169473.000000	 170779.000000
172286.000000	 174293.000000	 174937.000000	 176301.000000
177808.000000	 180829.000000	 181207.000000	 182837.000000
184343.000000	 186350.000000	 186884.000000	 188368.000000
189878.000000	 194885.000000	 195606.000000	 196893.000000
198398.000000	 201410.000000	 202170.000000	 203418.000000
204937.000000	 207939.000000	 208749.000000	 209942.000000
211453.000000	 216460.000000	 217194.000000	 218468.000000
219973.000000	 223979.000000	 224683.000000	 225990.000000
227494.000000	 230515.000000	 231246.000000	 232524.000000
234029.000000	 236037.000000	 236751.000000	 238054.000000
239568.000000	 244572.000000	 245024.000000	 246580.000000
248085.000000	 251096.000000	 251845.000000	 253105.000000
254614.000000	 256630.000000	 257410.000000	 258637.000000
260156.000000	 265162.000000	 266254.000000	 267180.000000
268685.000000	 272701.000000	 273475.000000	 274710.000000
276228.000000	 279239.000000	 280377.000000	 281246.000000
282761.000000	 286766.000000	 288016.000000	 288785.000000
290294.000000	 294308.000000	 295347.000000	 296316.000000
297827.000000	 303834.000000	 304588.000000	 305853.000000
307361.000000	 312373.000000	 312932.000000	 314386.000000
315893.000000	 320902.000000	 321636.000000	 322911.000000
324416.000000	 328422.000000	 329216.000000	 330430.000000
331937.000000	 337940.000000	 338698.000000	 339949.000000
341454.000000	 344476.000000	 345099.000000	 346484.000000
348001.000000	 353010.000000	 353552.000000	 355019.000000
356534.000000	 360542.000000	 361054.000000	 362554.000000
364072.000000	 369079.000000	 369716.000000	 371089.000000
372597.000000	 376612.000000	 377408.000000	 378624.000000
380135.000000	 383147.000000	 384141.000000	 385155.000000
386674.000000	 392678.000000	 393448.000000	 394695.000000
396210.000000	 398218.000000	 399032.000000	 400225.000000
401744.000000	 403751.000000	 404593.000000	 405769.000000
407284.000000	 411290.000000	 411774.000000	 413298.000000
414817.000000	 416824.000000	 417393.000000	 418842.000000
420356.000000	 422363.000000	 422865.000000	 424381.000000
425896.000000	 427904.000000	 428446.000000	 429912.000000
431430.000000	 435436.000000	 435905.000000	 437454.000000
438967.000000	 442969.000000	 443547.000000	 444971.000000
446481.000000	 452493.000000	 453084.000000	 454501.000000
456016.000000	 462019.000000	 462533.000000	 464038.000000
465546.000000	 471556.000000	 472111.000000	 473563.000000
475068.000000	 480071.000000	 480776.000000	 482080.000000
483586.000000	 487590.000000	 488117.000000	 489598.000000
491118.000000	 497124.000000	 497620.000000	 499137.000000
500644.000000	 506657.000000	 507288.000000	 508665.000000
510182.000000	 514187.000000	 515046.000000	 516197.000000
517702.000000	 520712.000000	 521376.000000	 522720.000000
524235.000000	 530237.000000	 530891.000000	 532255.000000
533766.000000	 538775.000000	 539225.000000	 540783.000000
542287.000000	 548290.000000	 548886.000000	 550299.000000
551818.000000	 553824.000000	 554479.000000	 555843.000000
557357.000000	 559364.000000	 560001.000000	 561382.000000
562891.000000	 566896.000000	 567316.000000	 568901.000000
570410.000000	 576412.000000	 577136.000000	 578430.000000
579945.000000	 583950.000000	 584716.000000	 585969.000000
587478.000000	 592486.000000	 593106.000000	 594494.000000
595999.000000	 598002.000000	 598370.000000	 600004.000000
601513.000000	 606522.000000	 607224.000000	 608541.000000
610056.000000	 614071.000000	 614803.000000	 616087.000000
617597.000000	 620607.000000	 621299.000000	 622613.000000
