22048.000000	 26065.000000	 26632.000000	 28070.000000
29587.000000	 35591.000000	 36011.000000	 37599.000000
39105.000000	 43113.000000	 43573.000000	 45118.000000
46622.000000	 50627.000000	 50982.000000	 52638.000000
54154.000000	 57167.000000	 57636.000000	 59174.000000
60678.000000	 62691.000000	 63954.000000	 64703.000000
66213.000000	 69224.000000	 69674.000000	 71232.000000
72752.000000	 78770.000000	 79174.000000	 80783.000000
82298.000000	 86303.000000	 86699.000000	 88322.000000
89835.000000	 91842.000000	 92346.000000	 93860.000000
95370.000000	 100375.000000	 100735.000000	 102385.000000
103891.000000	 107896.000000	 108255.000000	 109905.000000
111422.000000	 117427.000000	 117837.000000	 119439.000000
120942.000000	 123951.000000	 124371.000000	 125960.000000
127474.000000	 130485.000000	 130939.000000	 132493.000000
134011.000000	 136018.000000	 136428.000000	 138036.000000
139552.000000	 144571.000000	 144989.000000	 146579.000000
148098.000000	 151107.000000	 151479.000000	 153120.000000
154631.000000	 160634.000000	 161139.000000	 162654.000000
164168.000000	 166175.000000	 166884.000000	 168193.000000
169702.000000	 171718.000000	 172148.000000	 173726.000000
175246.000000	 180251.000000	 180575.000000	 182261.000000
183778.000000	 187783.000000	 188263.000000	 189800.000000
191307.000000	 196315.000000	 196643.000000	 198333.000000
199842.000000	 203847.000000	 204487.000000	 205863.000000
207375.000000	 212385.000000	 212708.000000	 214397.000000
215914.000000	 218923.000000	 219549.000000	 220931.000000
222450.000000	 227458.000000	 228018.000000	 229471.000000
230983.000000	 236985.000000	 237359.000000	 239004.000000
240513.000000	 244518.000000	 244928.000000	 246535.000000
248042.000000	 254051.000000	 254409.000000	 256060.000000
257565.000000	 263586.000000	 263923.000000	 265597.000000
267107.000000	 270117.000000	 270921.000000	 272135.000000
273650.000000	 276661.000000	 277045.000000	 278669.000000
280179.000000	 284195.000000	 284505.000000	 286202.000000
287707.000000	 293709.000000	 294078.000000	 295717.000000
297236.000000	 299243.000000	 299681.000000	 301263.000000
302777.000000	 306783.000000	 307447.000000	 308790.000000
310307.000000	 315314.000000	 316004.000000	 317322.000000
318843.000000	 320848.000000	 321512.000000	 322866.000000
324376.000000	 330381.000000	 330707.000000	 332384.000000
333890.000000	 338900.000000	 339764.000000	 340918.000000
342428.000000	 348434.000000	 348756.000000	 350445.000000
351962.000000	 356982.000000	 357330.000000	 358990.000000
360510.000000	 362521.000000	 363014.000000	 364532.000000
366035.000000	 369037.000000	 369399.000000	 371039.000000
372552.000000	 378561.000000	 378911.000000	 380573.000000
382079.000000	 385095.000000	 385465.000000	 387109.000000
388617.000000	 391619.000000	 392009.000000	 393627.000000
395142.000000	 400150.000000	 400865.000000	 402163.000000
403678.000000	 405686.000000	 406166.000000	 407703.000000
409217.000000	 414236.000000	 414807.000000	 416244.000000
417749.000000	 423766.000000	 424078.000000	 425782.000000
427289.000000	 431305.000000	 431811.000000	 433312.000000
434829.000000	 440836.000000	 441126.000000	 442846.000000
444358.000000	 449367.000000	 449707.000000	 451374.000000
452878.000000	 456882.000000	 457192.000000	 458885.000000
460392.000000	 462408.000000	 463011.000000	 464423.000000
465931.000000	 471934.000000	 472314.000000	 473953.000000
475470.000000	 477478.000000	 478683.000000	 479489.000000
481004.000000	 485016.000000	 485386.000000	 487029.000000
488539.000000	 490546.000000	 490960.000000	 492564.000000
494074.000000	 499085.000000	 499485.000000	 501097.000000
502606.000000	 507613.000000	 507973.000000	 509617.000000
511132.000000	 514153.000000	 514570.000000	 516160.000000
517666.000000	 519673.000000	 520092.000000	 521691.000000
523197.000000	 525213.000000	 525946.000000	 527230.000000
528745.000000	 533749.000000	 534137.000000	 535757.000000
537262.000000	 541267.000000	 541702.000000	 543276.000000
544793.000000	 550797.000000	 551247.000000	 552806.000000
554311.000000	 558315.000000	 558688.000000	 560332.000000
567903.000000	 569923.000000	 570318.000000	 571932.000000
573436.000000	 576447.000000	 576816.000000	 578455.000000
579972.000000	 582984.000000	 583366.000000	 584990.000000
586508.000000	 591518.000000	 591826.000000	 593525.000000
595036.000000	 599046.000000	 599590.000000	 601065.000000
602573.000000	 608585.000000	 609365.000000	 610594.000000
612111.000000	 615120.000000	 616568.000000	 617128.000000
618639.000000	 620655.000000	 621345.000000	 622663.000000
624166.000000	 627178.000000	 627498.000000	 629186.000000
