6.090000	 10.097000	 10.373000	 12.101000
13.614000	 18.626000	 18.951000	 20.643000
22.152000	 27.163000	 27.937000	 29.169000
30.674000	 33.685000	 34.387000	 35.694000
37.204000	 41.219000	 41.757000	 43.227000
44.738000	 48.754000	 49.799000	 50.763000
52.274000	 55.289000	 56.937000	 57.297000
58.816000	 60.823000	 62.256000	 62.841000
64.348000	 69.355000	 70.243000	 71.374000
72.882000	 74.900000	 76.222000	 76.908000
78.425000	 81.435000	 82.163000	 83.441000
84.962000	 86.969000	 88.137000	 88.988000
90.499000	 95.520000	 96.063000	 97.529000
99.048000	 104.057000	 104.525000	 106.065000
107.568000	 113.571000	 114.068000	 115.581000
123.136000	 125.145000	 125.530000	 127.154000
128.672000	 132.678000	 133.198000	 134.687000
136.191000	 142.194000	 142.768000	 144.212000
145.723000	 148.734000	 149.242000	 150.743000
152.246000	 155.256000	 155.990000	 157.265000
158.774000	 164.779000	 165.310000	 166.783000
168.299000	 171.320000	 172.463000	 173.328000
174.832000	 178.836000	 179.149000	 180.847000
182.354000	 184.362000	 184.844000	 186.370000
187.875000	 193.878000	 194.451000	 195.886000
197.407000	 200.418000	 200.863000	 202.426000
203.929000	 209.932000	 210.262000	 211.941000
213.457000	 216.466000	 217.032000	 218.474000
219.983000	 222.990000	 223.414000	 225.001000
226.514000	 228.525000	 228.920000	 230.542000
232.052000	 237.058000	 237.452000	 239.060000
240.572000	 245.593000	 246.167000	 247.600000
249.121000	 253.125000	 253.934000	 255.144000
256.659000	 262.670000	 263.170000	 264.688000
266.203000	 268.210000	 268.694000	 270.228000
271.739000	 274.750000	 275.150000	 276.758000
278.263000	 283.270000	 283.764000	 285.278000
286.797000	 290.804000	 291.274000	 292.812000
294.317000	 300.328000	 300.774000	 302.346000
303.858000	 305.875000	 307.620000	 307.884000
309.387000	 314.405000	 314.845000	 316.413000
317.933000	 322.937000	 323.909000	 324.955000
326.464000	 331.473000	 331.848000	 333.481000
341.039000	 343.047000	 343.541000	 345.063000
346.577000	 348.583000	 349.041000	 350.601000
352.113000	 358.131000	 358.663000	 360.144000
361.656000	 365.671000	 366.289000	 367.679000
369.182000	 375.185000	 375.615000	 377.194000
378.698000	 382.703000	 383.059000	 384.711000
386.231000	 391.250000	 391.720000	 393.258000
394.764000	 397.773000	 398.476000	 399.781000
401.302000	 407.305000	 407.583000	 409.312000
410.817000	 412.825000	 413.704000	 414.843000
416.352000	 422.357000	 422.751000	 424.369000
425.886000	 430.907000	 431.841000	 432.915000
434.422000	 440.440000	 441.112000	 442.451000
443.968000	 446.970000	 447.946000	 448.989000
450.503000	 453.515000	 453.929000	 455.523000
457.032000	 461.048000	 461.496000	 463.055000
464.561000	 468.563000	 469.053000	 470.577000
472.088000	 474.105000	 474.691000	 476.113000
477.630000	 479.637000	 480.260000	 481.656000
483.170000	 488.190000	 488.686000	 490.198000
491.718000	 494.723000	 495.163000	 496.735000
498.240000	 502.246000	 502.734000	 504.254000
505.775000	 511.778000	 512.536000	 513.786000
515.289000	 519.294000	 519.780000	 521.312000
522.818000	 526.830000	 527.294000	 528.840000
530.359000	 536.362000	 537.812000	 538.380000
539.885000	 542.896000	 543.940000	 544.915000
546.423000	 551.434000	 551.904000	 553.442000
554.945000	 558.950000	 559.306000	 560.969000
562.479000	 565.490000	 565.938000	 567.497000
569.003000	 571.010000	 571.974000	 573.028000
580.575000	 582.582000	 583.066000	 584.600000
586.109000	 591.120000	 591.399000	 593.128000
594.631000	 598.636000	 598.992000	 600.654000
602.163000	 608.169000	 608.637000	 610.187000
611.695000	 613.698000	 614.093000	 615.700000
617.206000	 623.210000	 624.461000	 625.217000
